provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Tegal,Kec. Lebaksiu,SD NEGERI LEBAKSIU KIDUL 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4051EDE8712DE1168304
Prov. Jawa Tengah,Kab. Tegal,Kec. Lebaksiu,SD NEGERI LEBAKSIU KIDUL 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C670E8FED11ED0613EE3
Prov. Jawa Tengah,Kab. Tegal,Kec. Lebaksiu,SD NEGERI LEBAKSIU KIDUL 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BFDDBC2CD0997C570F8
Prov. Jawa Tengah,Kab. Tegal,Kec. Lebaksiu,SD NEGERI LEBAKSIU LOR 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A3F71F0697FD3795B96
Prov. Jawa Tengah,Kab. Tegal,Kec. Lebaksiu,SD NEGERI PENDAWA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A4E3FAA945DFF5E3109
Prov. Jawa Tengah,Kab. Tegal,Kec. Lebaksiu,SD NEGERI PENDAWA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4896D8B877A1E303D4BF
Prov. Jawa Tengah,Kab. Tegal,Kec. Lebaksiu,SD NEGERI SLARANG KIDUL 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/820E19C0CA64379C1DF6
Prov. Jawa Tengah,Kab. Tegal,Kec. Lebaksiu,SD NEGERI SLARANG KIDUL 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/310554031DDCFEE8F855
Prov. Jawa Tengah,Kab. Tegal,Kec. Lebaksiu,SD NEGERI TEGALANDONG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/287F58BC4DD6C8A77059
Prov. Jawa Tengah,Kab. Tegal,Kec. Lebaksiu,SD NEGERI TEGALANDONG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8E33AFDE96C5FB7F5E2
Prov. Jawa Tengah,Kab. Tegal,Kec. Lebaksiu,SD NEGERI TIMBANGREJA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/715611E2A37A7A4D20F6
Prov. Jawa Tengah,Kab. Tegal,Kec. Lebaksiu,SD NEGERI TIMBANGREJA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/158403B56025B94CFFAC
Prov. Jawa Tengah,Kab. Tegal,Kec. Lebaksiu,SD NEGERI YAMANSARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E88BFDA35E66E085AD22
Prov. Jawa Tengah,Kab. Tegal,Kec. Lebaksiu,SD NEGERI YAMANSARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AD70CB5BD315154D2D0
Prov. Jawa Tengah,Kab. Tegal,Kec. Lebaksiu,SD NEGERI YAMANSARI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ABC371F72398D59DDE2
Prov. Jawa Tengah,Kab. Tegal,Kec. Lebaksiu,SD NEGERI YAMANSARI 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD89A15E92391E75FDB0
Prov. Jawa Tengah,Kab. Tegal,Kec. Lebaksiu,SDIT BUSTANUL HIDAYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0361BD18CA8EB36BB81F
