provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Tegal,Kec. Adiwerna,SD NEGERI KEDUNGSUKUN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A96E053D978F351D450
Prov. Jawa Tengah,Kab. Tegal,Kec. Adiwerna,SD NEGERI KEDUNGSUKUN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D50D6519AC9C66A740D
Prov. Jawa Tengah,Kab. Tegal,Kec. Adiwerna,SD NEGERI LEMAHDUWUR 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83A347AF6CBB33E7E178
Prov. Jawa Tengah,Kab. Tegal,Kec. Adiwerna,SD NEGERI LEMAHDUWUR 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7A121D4FD5E911B0DB2
Prov. Jawa Tengah,Kab. Tegal,Kec. Adiwerna,SD NEGERI LUMINGSER 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AD70574822A99A64CF4
Prov. Jawa Tengah,Kab. Tegal,Kec. Adiwerna,SD NEGERI LUMINGSER 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4092EAC419A640B1262
Prov. Jawa Tengah,Kab. Tegal,Kec. Adiwerna,SD NEGERI PAGEDANGAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30F92449C4BA040A0E03
Prov. Jawa Tengah,Kab. Tegal,Kec. Adiwerna,SD NEGERI PAGEDANGAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BD8DAF60D2319C7D4F3
Prov. Jawa Tengah,Kab. Tegal,Kec. Adiwerna,SD NEGERI PAGIYANTEN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F317108072773A765383
Prov. Jawa Tengah,Kab. Tegal,Kec. Adiwerna,SD NEGERI PAGIYANTEN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64F05D92C60648E34F21
Prov. Jawa Tengah,Kab. Tegal,Kec. Adiwerna,SD NEGERI PECANGAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/516AE900E9862740F660
Prov. Jawa Tengah,Kab. Tegal,Kec. Adiwerna,SD NEGERI PEDESLOHOR 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17EB3C3AE0EC12A4C5DF
Prov. Jawa Tengah,Kab. Tegal,Kec. Adiwerna,SD NEGERI PEDESLOHOR 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/571666C16171CCB04DF1
Prov. Jawa Tengah,Kab. Tegal,Kec. Adiwerna,SD NEGERI PENARUKAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA2B97A8C693D0DAC4CE
Prov. Jawa Tengah,Kab. Tegal,Kec. Adiwerna,SD NEGERI PENARUKAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7305F9F0DD6FF04A0E1C
Prov. Jawa Tengah,Kab. Tegal,Kec. Adiwerna,SD NEGERI PENARUKAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AC443299D535DE5499C
Prov. Jawa Tengah,Kab. Tegal,Kec. Adiwerna,SD NEGERI PESAREAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4693EC5CE00A328A872D
Prov. Jawa Tengah,Kab. Tegal,Kec. Adiwerna,SD NEGERI PESAREAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B6E24D407B952A51130
Prov. Jawa Tengah,Kab. Tegal,Kec. Adiwerna,SD NEGERI PESAREAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/405ACE1E6F3BBEF1B91E
Prov. Jawa Tengah,Kab. Tegal,Kec. Adiwerna,SD NEGERI TEMBOK BANJARAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14A75F4DAEE1D7F9A481
Prov. Jawa Tengah,Kab. Tegal,Kec. Adiwerna,SD NEGERI TEMBOK BANJARAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D533D353EF43F357D7C6
Prov. Jawa Tengah,Kab. Tegal,Kec. Adiwerna,SD NEGERI TEMBOK KIDUL 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B2D3E429B0C77EBD1CB
Prov. Jawa Tengah,Kab. Tegal,Kec. Adiwerna,SD NEGERI TEMBOK LOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC6C790CA37D5A5CDE37
Prov. Jawa Tengah,Kab. Tegal,Kec. Adiwerna,SD NEGERI TEMBOK LUWUNG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/624362AF74AB0D71D44D
Prov. Jawa Tengah,Kab. Tegal,Kec. Adiwerna,SD NEGERI TEMBOK LUWUNG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77F3FD2710579E8B3FD2
Prov. Jawa Tengah,Kab. Tegal,Kec. Adiwerna,SD NEGERI TEMBOK LUWUNG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5C0410670F33419C6AD
Prov. Jawa Tengah,Kab. Tegal,Kec. Adiwerna,SD NEGERI TEMBOK LUWUNG 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/083CE505006A2C206D20
Prov. Jawa Tengah,Kab. Tegal,Kec. Adiwerna,SD NEGERI UJUNGRUSI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A099A5C93F75F79C2EC
Prov. Jawa Tengah,Kab. Tegal,Kec. Adiwerna,SD NEGERI UJUNGRUSI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C4B6FF4B7A2158DE821
Prov. Jawa Tengah,Kab. Tegal,Kec. Adiwerna,SD NEGERI UJUNGRUSI 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42B73686EF0810606A63
Prov. Jawa Tengah,Kab. Tegal,Kec. Adiwerna,SD BUDI MULIA MUHAMMADIYAH ADIWERNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24A31133D132D1330AC4
Prov. Jawa Tengah,Kab. Tegal,Kec. Adiwerna,SD ISLAM PELANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5C024553C043A94DC07
Prov. Jawa Tengah,Kab. Tegal,Kec. Adiwerna,SD MUHAMMADIYAH PESAREAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/560703B1B271542F190C
