provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Tegal,Kec. Talang,SD NEGERI KALIGAYAM 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28A66459108DECB04749
Prov. Jawa Tengah,Kab. Tegal,Kec. Talang,SD NEGERI KALIGAYAM 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2B42268B39CF9DA3C03
Prov. Jawa Tengah,Kab. Tegal,Kec. Talang,SD NEGERI KALIGAYAM 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C3367246D6535D34612
Prov. Jawa Tengah,Kab. Tegal,Kec. Talang,SD NEGERI KEBASEN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84636CB75C59C742699D
Prov. Jawa Tengah,Kab. Tegal,Kec. Talang,SD NEGERI KEBASEN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E223A6E59A2706DB638
Prov. Jawa Tengah,Kab. Tegal,Kec. Talang,SD NEGERI LANGGEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94389A463B6DC7817DC5
Prov. Jawa Tengah,Kab. Tegal,Kec. Talang,SD NEGERI PACUL 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6AEC01D975B2064A713
Prov. Jawa Tengah,Kab. Tegal,Kec. Talang,SD NEGERI PACUL 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/985B6017BB6BF0E5143B
Prov. Jawa Tengah,Kab. Tegal,Kec. Talang,SD NEGERI PASANGAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/652D760E8A2552DEBD8A
Prov. Jawa Tengah,Kab. Tegal,Kec. Talang,SD NEGERI PASANGAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A849BC5C06A63A6A0970
Prov. Jawa Tengah,Kab. Tegal,Kec. Talang,SD NEGERI PEGIRIKAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/859B4E68889CC9F8955E
Prov. Jawa Tengah,Kab. Tegal,Kec. Talang,SD NEGERI PEGIRIKAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/497D6F4BFD1EFAC6D736
Prov. Jawa Tengah,Kab. Tegal,Kec. Talang,SD NEGERI PEGIRIKAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA283B51A23D80620E31
Prov. Jawa Tengah,Kab. Tegal,Kec. Talang,SD NEGERI PEKIRINGAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C40F8D57A992AB3F75B
Prov. Jawa Tengah,Kab. Tegal,Kec. Talang,SD NEGERI PEKIRINGAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BAA658DE27597EFD647
Prov. Jawa Tengah,Kab. Tegal,Kec. Talang,SD NEGERI PESAYANGAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA699AB235CF1974FA48
Prov. Jawa Tengah,Kab. Tegal,Kec. Talang,SD NEGERI PESAYANGAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3CEE5033FBCE44701A5
Prov. Jawa Tengah,Kab. Tegal,Kec. Talang,SD NEGERI TALANG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6291C48BC594CF317ACF
Prov. Jawa Tengah,Kab. Tegal,Kec. Talang,SD NEGERI TALANG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/032027BD88C4BA5BA530
Prov. Jawa Tengah,Kab. Tegal,Kec. Talang,SD NEGERI TEGALWANGI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D0421280849ABE2E901
Prov. Jawa Tengah,Kab. Tegal,Kec. Talang,SD NEGERI TEGALWANGI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7489880B752B2CC6F416
Prov. Jawa Tengah,Kab. Tegal,Kec. Talang,SD NEGERI WANGANDAWA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EB83A50937E616F8A0A
Prov. Jawa Tengah,Kab. Tegal,Kec. Talang,SD NEGERI WANGANDAWA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9A4064218BF31EBA191
Prov. Jawa Tengah,Kab. Tegal,Kec. Talang,SD NEGERI WANGANDAWA 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA94683A48DA1E83A828
Prov. Jawa Tengah,Kab. Tegal,Kec. Talang,SD MUHAMMADIYAH PACUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4F86E2B144ABB0C4D0D
Prov. Jawa Tengah,Kab. Tegal,Kec. Talang,SD MUHAMMADIYAH PESAYANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D62EA8B2401F6727D88
Prov. Jawa Tengah,Kab. Tegal,Kec. Talang,SD NU PENAWAJA KAJEN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/740D3A4406DF8E382A0E
