provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Tegal,Kec. Margasari,SD NEGERI MARGASARI 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/867593555FBFC931E5B0
Prov. Jawa Tengah,Kab. Tegal,Kec. Margasari,SD NEGERI MARGASARI 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/870FF7A29CC4D83E151D
Prov. Jawa Tengah,Kab. Tegal,Kec. Margasari,SD NEGERI MARGASARI 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B813C5017BEE5ED416F6
Prov. Jawa Tengah,Kab. Tegal,Kec. Margasari,SD NEGERI MARGASARI 07,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64126A536641F910D8EE
Prov. Jawa Tengah,Kab. Tegal,Kec. Margasari,SD NEGERI PAKULAUT 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0645CB11E8D3F3727EA
Prov. Jawa Tengah,Kab. Tegal,Kec. Margasari,SD NEGERI PAKULAUT 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51E5941A3DDA4B439672
Prov. Jawa Tengah,Kab. Tegal,Kec. Margasari,SD NEGERI PAKULAUT 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAE6FC00F683C3B1B6BA
Prov. Jawa Tengah,Kab. Tegal,Kec. Margasari,SD NEGERI PAKULAUT 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA91DEC3CF5E9D4E96B4
Prov. Jawa Tengah,Kab. Tegal,Kec. Margasari,SD NEGERI PRUPUK SELATAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09BFFCAE84FE9361BCEE
Prov. Jawa Tengah,Kab. Tegal,Kec. Margasari,SD NEGERI PRUPUK SELATAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DCB5F65DE5028C80D2A
Prov. Jawa Tengah,Kab. Tegal,Kec. Margasari,SD NEGERI PRUPUK SELATAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF2EF7FB0EF81FBDC166
Prov. Jawa Tengah,Kab. Tegal,Kec. Margasari,SD NEGERI PRUPUK SELATAN 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB5FECC9B436A279E093
Prov. Jawa Tengah,Kab. Tegal,Kec. Margasari,SD NEGERI PRUPUK UTARA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B1CB606742E64B71262
Prov. Jawa Tengah,Kab. Tegal,Kec. Margasari,SD NEGERI PRUPUK UTARA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3D644A2DDE3DF083588
Prov. Jawa Tengah,Kab. Tegal,Kec. Margasari,SD NEGERI WANASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42E9E407FD62320BA896
Prov. Jawa Tengah,Kab. Tegal,Kec. Margasari,SD ISLAM AL FALAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84FA417F47D41880441D
Prov. Jawa Tengah,Kab. Tegal,Kec. Margasari,SD ISLAM ROUDHOTUL JANNAH ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09DBF3979BBE64328CEA
Prov. Jawa Tengah,Kab. Tegal,Kec. Margasari,SD MAARIF MARGA AYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A75C770EC32A078AEA4C
