provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Tegal,Kec. Pangkah,SD NEGERI GROBOG KULON 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CA317ED687AA8A979FE
Prov. Jawa Tengah,Kab. Tegal,Kec. Pangkah,SD NEGERI GROBOG KULON 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3B93E22CEBCED8BACB4
Prov. Jawa Tengah,Kab. Tegal,Kec. Pangkah,SD NEGERI GROBOG WETAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FD7503397A38ADD4492
Prov. Jawa Tengah,Kab. Tegal,Kec. Pangkah,SD NEGERI GROBOG WETAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C94767F9D0F97AD1C83A
Prov. Jawa Tengah,Kab. Tegal,Kec. Pangkah,SD NEGERI JENGGAWUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E082BC0E40BE0F3E595
Prov. Jawa Tengah,Kab. Tegal,Kec. Pangkah,SD NEGERI KALIKANGKUNG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5A689932F1321A93979
Prov. Jawa Tengah,Kab. Tegal,Kec. Pangkah,SD NEGERI KALIKANGKUNG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95AA960FF9E4F49D34D2
Prov. Jawa Tengah,Kab. Tegal,Kec. Pangkah,SD NEGERI KENDAL SERUT 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B48306B0D3E88BD2F59
Prov. Jawa Tengah,Kab. Tegal,Kec. Pangkah,SD NEGERI KENDAL SERUT 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/064E904D354CE64A8075
Prov. Jawa Tengah,Kab. Tegal,Kec. Pangkah,SD NEGERI KENDAL SERUT 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D27D1C110A5E827174F
Prov. Jawa Tengah,Kab. Tegal,Kec. Pangkah,SD NEGERI PAKETIBAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65503DC024E142C749D2
Prov. Jawa Tengah,Kab. Tegal,Kec. Pangkah,SD NEGERI PAKETIBAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE9B8BAFC29D70D4F14B
Prov. Jawa Tengah,Kab. Tegal,Kec. Pangkah,SD NEGERI PANGKAH 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32D04EB1DB9DC605894D
Prov. Jawa Tengah,Kab. Tegal,Kec. Pangkah,SD NEGERI PANGKAH 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10461998C2719A0F1C65
Prov. Jawa Tengah,Kab. Tegal,Kec. Pangkah,SD NEGERI PANGKAH 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/841F3C860AC0BBB610E9
Prov. Jawa Tengah,Kab. Tegal,Kec. Pangkah,SD NEGERI PANGKAH 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56A9B15E050AFA185210
Prov. Jawa Tengah,Kab. Tegal,Kec. Pangkah,SD NEGERI PANGKAH 07,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BD3C30B3BEB7F14AF41
Prov. Jawa Tengah,Kab. Tegal,Kec. Pangkah,SD NEGERI PECABEAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A871A03F9BBD18B912E4
Prov. Jawa Tengah,Kab. Tegal,Kec. Pangkah,SD NEGERI PECABEAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DEB9611847AE9738D27
Prov. Jawa Tengah,Kab. Tegal,Kec. Pangkah,SD NEGERI PENER 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E2D13D9305EBF6AAAD9
Prov. Jawa Tengah,Kab. Tegal,Kec. Pangkah,SD NEGERI PENER 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DD19F2C9A2AAD35CC75
Prov. Jawa Tengah,Kab. Tegal,Kec. Pangkah,SD NEGERI PENER 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B68D060209682CC0C35
Prov. Jawa Tengah,Kab. Tegal,Kec. Pangkah,SD NEGERI PENUSUPAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E170311CB041C7385D0B
Prov. Jawa Tengah,Kab. Tegal,Kec. Pangkah,SD NEGERI PENUSUPAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D8A0A25600D8040C811
Prov. Jawa Tengah,Kab. Tegal,Kec. Pangkah,SD NEGERI PENUSUPAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/642291A4215372E93345
Prov. Jawa Tengah,Kab. Tegal,Kec. Pangkah,SD NEGERI PENUSUPAN 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1DC02AA505F907BCE3A
Prov. Jawa Tengah,Kab. Tegal,Kec. Pangkah,SD NEGERI PURBAYASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38C9F50A6FFE7B737C70
Prov. Jawa Tengah,Kab. Tegal,Kec. Pangkah,SD NEGERI RANCAWIRU 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0E54F40D745DBF1F408
Prov. Jawa Tengah,Kab. Tegal,Kec. Pangkah,SD NEGERI RANCAWIRU 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E5B1242E574159B929D
Prov. Jawa Tengah,Kab. Tegal,Kec. Pangkah,SD NEGERI RANCAWIRU 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4F3FC5317A280C33C84
Prov. Jawa Tengah,Kab. Tegal,Kec. Pangkah,SD NEGERI TALOK 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9670694C179F482EAB03
Prov. Jawa Tengah,Kab. Tegal,Kec. Pangkah,SD NEGERI TALOK 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/347A7FD9B8ADDA535B34
Prov. Jawa Tengah,Kab. Tegal,Kec. Pangkah,SD MUHAMMADIYAH BEDUG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F76B4EAEDF7D8B2059AC
