provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Tegal,Kec. Tarub,SD NEGERI KESAMIRAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B48E0C6605940752F6A4
Prov. Jawa Tengah,Kab. Tegal,Kec. Tarub,SD NEGERI KESAMIRAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BCFACBA56C7DC89520C
Prov. Jawa Tengah,Kab. Tegal,Kec. Tarub,SD NEGERI LEBETENG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F999C9FD9CED30B34992
Prov. Jawa Tengah,Kab. Tegal,Kec. Tarub,SD NEGERI LEBETENG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7FD6CA4A2D7892989C3
Prov. Jawa Tengah,Kab. Tegal,Kec. Tarub,SD NEGERI MANGUNSAREN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDD2C75023395E8AC4DB
Prov. Jawa Tengah,Kab. Tegal,Kec. Tarub,SD NEGERI MANGUNSAREN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E37E4BBCB2F98A97A715
Prov. Jawa Tengah,Kab. Tegal,Kec. Tarub,SD NEGERI MARGAPADANG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDF681A3BDE9F9B1B29C
Prov. Jawa Tengah,Kab. Tegal,Kec. Tarub,SD NEGERI MARGAPADANG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FC102722C3DAAE43086
Prov. Jawa Tengah,Kab. Tegal,Kec. Tarub,SD NEGERI MINDAKA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D669F39546DC6F480B8
Prov. Jawa Tengah,Kab. Tegal,Kec. Tarub,SD NEGERI MINDAKA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD963CB7BABC75D3E3E4
Prov. Jawa Tengah,Kab. Tegal,Kec. Tarub,SD NEGERI PURBASANA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF7C3470EC4F00285850
Prov. Jawa Tengah,Kab. Tegal,Kec. Tarub,SD NEGERI SETU 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/755118B1C10EDC72D013
Prov. Jawa Tengah,Kab. Tegal,Kec. Tarub,SD NEGERI SETU 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC6EA5B80DB778104626
Prov. Jawa Tengah,Kab. Tegal,Kec. Tarub,SD NEGERI TARUB 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C8EFE5E0618EF0C42CC
Prov. Jawa Tengah,Kab. Tegal,Kec. Tarub,SD NEGERI TARUB 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8BCED4A9074C13580F9
