provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Geringging,SD N 19 SEI.GERINGGING,10307278,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B775CB2BE2A09AEB7B0
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Geringging,SD N 20 SEI.GERINGGING,10307280,SD,Negeri,-,0,0,0,0,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C61869C2B4EE4D15F871
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Geringging,SD N 21 SEI. GERINGGING.,10307282,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62C4E26E038A135AF593
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Geringging,SD N 22 SEI.GERINGGING,10307284,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEDC80A15F24CF77C411
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Geringging,SD N 23 SEI. GERINGGING,10307286,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20CB9F4D69CA147F026C
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Geringging,SD N 24 SEI. GERINGGING,10307288,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F388A696B82F4804D56
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Geringging,SD N 25 SEI.GERINGGING,10307757,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78FA1A2D7A542592B444
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Geringging,SD N 26 SEI.GERINGGING,10307290,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AC83250C91BA1D9C413
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Geringging,SD N 27 SEI.GERINGGING,10307292,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44D43E5BE78FA4532919
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Geringging,SD N 28 SEI.GERINGGING,10307294,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D06AEAC8B883C0C3DE5
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Geringging,SD N 29 SEI.GERINGGING,10307295,SD,Negeri,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D08FFB1C62884C261F5B
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Geringging,SD NEGERI 10 SEI.GERINGGING,10307248,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83CC6DA2271B373AC228
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Geringging,SD NEGERI 30 SEI.GERINGGING,10307296,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7578DDFA304A083E0FD1
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Geringging,SDN 05 SEI.GERINGGING,10307228,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AC9C9BEF4646D90E65E
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Geringging,SDN 11 SUNGAI GERINGGING,10307252,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5456517787564C54D635
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Geringging,SMP N 04 SUNGAI GERINGGING (SATAP),10308103,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D17BB89F5610D5DFF4A
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Geringging,SMPN 01 SUNGAI GERINGGING,10306819,SMP,Negeri,-,0,0,0,1,1,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/425FBE0CEF0F88DDA8CF
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Geringging,SMPN 02 SUNGAI GERINGGING,10306822,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB02ED436CB4F8083CE7
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Geringging,SMPN 03 SUNGAI GERINGGING,10306824,SMP,Negeri,-,0,0,0,1,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/145367DAB65BB2538972
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Geringging,SMAN 1 SUNGAI GERINGGING,10305564,SMA,Negeri,-,0,0,0,0,0,28,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E17746E7349CBA4BB41C
