provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Lubuk Alung,SD NEGERI 09 LUBUK ALUNG,10306163,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDF24851ABF62689D3E7
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Lubuk Alung,SD NEGERI 28 LUBUK ALUNG,10306221,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01EF1456ABE6B33E9A3C
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Lubuk Alung,SD NEGERI NO. 25 LUBUK ALUNG,10306218,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AABF2F0CB9FEA37A2F1
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Lubuk Alung,SDN 24 LUBUK ALUNG,10306216,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E32523F29D2FEE5BAD87
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Lubuk Alung,SDN NO 19 LUBUK ALUNG,10306205,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D38D3E7ED93970D47791
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Lubuk Alung,SD IT ASH-HAABUL KAHFI,10310767,SD,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C575AA18F0DCFE0A9DC2
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Lubuk Alung,SDS IT NUR HIDAYAH,10310769,SD,Swasta,-,0,0,0,0,0,16,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B36205637AB9F175B1E0
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Lubuk Alung,SMP NEGERI 03 LUBUK ALUNG,10301781,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EEEE2CE1EF3FDD4F688
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Lubuk Alung,SMP NEGERI 05 LUBUK ALUNG,10305546,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C21F62B17E739056681E
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Lubuk Alung,SMPN 01 LUBUK ALUNG,10301786,SMP,Negeri,-,0,0,0,1,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F158D2BA1F3B71433719
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Lubuk Alung,SMPN 02 LUBUK ALUNG,10301783,SMP,Negeri,-,0,0,0,0,0,17,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2CB92E3BF7198B53B23
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Lubuk Alung,SMPN 04 LUBUK ALUNG,10301792,SMP,Negeri,-,0,0,0,0,0,13,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E81D8C337D07E113E07
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Lubuk Alung,SMPN 06 LUBUK ALUNG (SATAP),10308461,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBBDCEB2AAF2F87C1FCE
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Lubuk Alung,SMAN 1 LUBUK ALUNG,10301790,SMA,Negeri,23 Aug 2019 09:09:15,2,632,18,60,9,27,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89A50EE065756D1DCBB2
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Lubuk Alung,SMAN 2 Lubuk Alung,69823281,SMA,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F37B2DDE4442C0A2DB28
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Lubuk Alung,SMAS YDB LUBUK ALUNG,10308151,SMA,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/939BE6033D0B62FE0810
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Lubuk Alung,SMKS DHARMA BAKTI LUBUK ALUNG,10305576,SMK,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CF37AD0F3D8FDACF76F
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Lubuk Alung,SMKS KESEHATAN MANDIRI LUBUK ALUNG,60724587,SMK,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CD9F4452DD228C109F0
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Lubuk Alung,SMKS SOSIAL / PARIWISATA LUBUK ALUNG,10305597,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7F871E87F45940AE2CF
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Lubuk Alung,SMKS YPP LUBUK ALUNG,10305579,SMK,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3CD88B4AC1733929BDB
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Lubuk Alung,SLB MUTIARA BUDI,10301766,SLB,Swasta,-,0,0,0,0,0,26,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/189E333ED7126F535739
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Lubuk Alung,SLB NUR RACHMAN,10307808,SLB,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F388197353F498487788
