provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. V Koto Timur,SD N 15 V KOTO TIMUR,10307085,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D960EE5F379D95B5F98
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. V Koto Timur,SD N 16 V KOTO TIMUR,10307090,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E99D65BCB9ADEADF8023
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. V Koto Timur,SD N 18 V KOTO TIMUR,10307100,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E75BF7B8A5841DAFECE
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. V Koto Timur,SD N 19 V KOTO TIMUR,10307104,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40691F8B5BBF0DD97132
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. V Koto Timur,SD N 20 V KOTO TIMUR,10307107,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0945332D56AD66E89DCE
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. V Koto Timur,SD N 21 V KOTO TIMUR,10307110,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64BA51FCEA40F704C616
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. V Koto Timur,SD N 22 V KOTO TIMUR,10307114,SD,Negeri,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9CCD43CAE59D82F6AFA
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. V Koto Timur,SD N 24 V KOTO TIMUR,10307120,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64F832D85C174C77DFF1
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. V Koto Timur,SD NEGERI 14 V KOTO TIMUR,10307079,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/896137F8306C627CDACD
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. V Koto Timur,SD NEGERI 17 V KOTO TIMUR,10307095,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5634D60E4C41D4DE70C4
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. V Koto Timur,SD NEGERI 23 V KOTO TIMUR,10307117,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/199B7555E7414BF61552
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. V Koto Timur,SDN 08 V KOTO TIMUR,10307043,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D0FA9A437BEA5FAC540
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. V Koto Timur,SMPN 01 V KOTO TIMUR,10306818,SMP,Negeri,-,0,0,0,0,0,15,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/264B506F219B36B55ACC
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. V Koto Timur,SMPN 02 V KOTO TIMUR (SATAP),10306823,SMP,Negeri,-,0,0,0,0,0,2,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2F68AA6387D170D11CD
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. V Koto Timur,SMAN 1 V KOTO TIMUR,10305568,SMA,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CD3F74558BC0B4D4042
