provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Ulakan Tapakis,SD N 12 Ulakan Tapakis,10306772,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33AF9A023767F1E01170
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Ulakan Tapakis,SD N 14 ULAKAN TAPAKIS,10306776,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE7F73FAE43FF0D0EDC2
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Ulakan Tapakis,SD N 15 ULAKAN TAPAKIS,10306779,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94298C72641FD7CFC2B0
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Ulakan Tapakis,SD N 16 ULAKAN TAPAKIS,10306791,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B200B4087661006DEFAF
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Ulakan Tapakis,SD N 17 ULAKAN TAPAKIS,10306793,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5EF9317D42880557D80
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Ulakan Tapakis,SD NEGERI 13 ULAKAN TAPAKIS,10306774,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2770BA6764D19EA5DAA
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Ulakan Tapakis,SDN 02 ULAKAN TAPAKIS,10306752,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD6C75CD7CD5AA49420E
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Ulakan Tapakis,SMP N 03 ULAKAN TAPAKIS,10308143,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B61DE63006EDC6C07F88
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Ulakan Tapakis,SMPN 01 ULAKAN TAPAKIS,10306817,SMP,Negeri,-,0,0,0,0,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9F4385DB7ED1290FDD2
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Ulakan Tapakis,SMPN 2 ULAKAN TAPAKIS (SATAP),10308025,SMP,Negeri,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/235EA9C95CC79CFB9FB7
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Ulakan Tapakis,SMAN 1 ULAKAN TAPAKIS,10305548,SMA,Negeri,-,0,0,0,0,0,19,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D5DA1CAE124AA1EA85D
