provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Batang Gasan,SD N 13 BATANG GASAN,10307258,SD,Negeri,22 Aug 2019 17:41:15,7,74,6,7,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EEEC926A94A23D650BB
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Batang Gasan,SD N 14 BATANG GASAN,10307261,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30233EC010CAF15EF010
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Batang Gasan,SD N 17 BATANG GASAN,10307270,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01E2408EC429DF7BA71F
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Batang Gasan,SD N 18 BATANG GASAN,10307273,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6186B47F2CB73E8F55AE
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Batang Gasan,SD N 19 BATANG GASAN,10307276,SD,Negeri,-,0,0,0,1,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2BAE2AEAF61AF2EB9E9
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Batang Gasan,SD NEGERI 15 BATANG GASAN,10307264,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FFAF45FB7B018E6D6D4
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Batang Gasan,SDN 16 BATANG GASAN,10307267,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBBB91608D21B6BE2082
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Batang Gasan,SMPN 01 BATANG GASAN,10306106,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EDC7AB496A09A1E79A7
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Batang Gasan,SMPN 02 BATANG GASAN,10306820,SMP,Negeri,-,0,0,0,1,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C420F1DCEB4BDC267D7E
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Batang Gasan,SMPN 03 BATANG GASAN ( SATAP ),10308145,SMP,Negeri,-,0,0,0,0,0,4,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4188FEF1638F92F67D01
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Batang Gasan,SMAN  1 BATANG GASAN,69829357,SMA,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82AD209F335BB0B668F5
