provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Banten,Kota Tangerang,Kec. Cibodas,SD BINTANG TIMUR ABADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/736FBBD9C698B32A647F
Prov. Banten,Kota Tangerang,Kec. Cibodas,SD DAAN MOGOT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C72E42700B6AA806D495
Prov. Banten,Kota Tangerang,Kec. Cibodas,SD DARUL HIKAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F09C47DBD7E8E2202A7
Prov. Banten,Kota Tangerang,Kec. Cibodas,SD ISLAM 17 RAMADHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A890CE9B2CBE73AAA44
Prov. Banten,Kota Tangerang,Kec. Cibodas,SD ISLAM AL HUSNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99E91B0ED831F1CDAB14
Prov. Banten,Kota Tangerang,Kec. Cibodas,SD ISLAM GUNUNG JATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C4DDA3EA40248904228
Prov. Banten,Kota Tangerang,Kec. Cibodas,SD KRISTEN MARANATHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3309C38DE06F47AB97E8
Prov. Banten,Kota Tangerang,Kec. Cibodas,SD KUMNAMU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2B4C2E6B8E149714A89
Prov. Banten,Kota Tangerang,Kec. Cibodas,SD MAWAR SARON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FBFF20C6B2A3E0E8786
Prov. Banten,Kota Tangerang,Kec. Cibodas,SD STRADA SLAMET RIYADI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DC980D787047767E33D
Prov. Banten,Kota Tangerang,Kec. Cibodas,SD STRADA SLAMET RIYADI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F219B08CA237694D9037
Prov. Banten,Kota Tangerang,Kec. Cibodas,SD YUNIKE ANDREAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77CB1C29154935EE754A
Prov. Banten,Kota Tangerang,Kec. Cibodas,SDCITRA KASIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B69946722EC9E87A3C3
Prov. Banten,Kota Tangerang,Kec. Cibodas,SDISLAM ABAABIYL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB7A7016877B313B9208
Prov. Banten,Kota Tangerang,Kec. Cibodas,SDIT AL ISTIQOMAH II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/532DF0F40D1609944CC6
Prov. Banten,Kota Tangerang,Kec. Cibodas,SDIT NURUL HAYAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69B0FF837C4277549BDD
Prov. Banten,Kota Tangerang,Kec. Cibodas,SDS KRISTEN KUSUMA BANGSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D78C48B21EB87F1602FB
