provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Banten,Kota Tangerang,Kec. Karawaci,SD NEGERI PASAR BARU 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CB3DF7D275F887A566E
Prov. Banten,Kota Tangerang,Kec. Karawaci,SD NEGERI PASAR BARU 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A6A392E5F3EE38E7C3A
Prov. Banten,Kota Tangerang,Kec. Karawaci,SD NEGERI PASAR BARU 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92D341BE4BC3809F9065
Prov. Banten,Kota Tangerang,Kec. Karawaci,SD AL IJTIHAD,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEFBF36D7AAB740D6622
Prov. Banten,Kota Tangerang,Kec. Karawaci,SD BETHESDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F1B71EE9B91E05203E9
Prov. Banten,Kota Tangerang,Kec. Karawaci,SD JAYA MANGGALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35EB54F165C6ADAE0632
Prov. Banten,Kota Tangerang,Kec. Karawaci,SD PERGURUAN BUDDHI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72781526EEAB2300269F
Prov. Banten,Kota Tangerang,Kec. Karawaci,SD PERSADA ILMU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9409F7E9C44C4153D8E
Prov. Banten,Kota Tangerang,Kec. Karawaci,SD STRADA ST ALOYSIUS I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26AF1A1805D2A48670DC
Prov. Banten,Kota Tangerang,Kec. Karawaci,SD TUNAS BINA BANGSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAC0B612BA77D83146D8
Prov. Banten,Kota Tangerang,Kec. Karawaci,SDIT AL MUFTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A65890ED0DD449A3BE2
Prov. Banten,Kota Tangerang,Kec. Karawaci,SDIT GRANADA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B98B77E882E3A573A10
Prov. Banten,Kota Tangerang,Kec. Karawaci,SDMUHAMMADIYAH 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10EEF14BA12A37EA3115
Prov. Banten,Kota Tangerang,Kec. Karawaci,SDS ANUGERAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92457ECA71FCBF1A1FA4
Prov. Banten,Kota Tangerang,Kec. Karawaci,SDS DHARMA PUTRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C55BDBF0DD0D3857893
