provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Banten,Kota Tangerang,Kec. Tangerang,SD NEGERI TANGERANG 14,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DED60B7AC25DA553A717
Prov. Banten,Kota Tangerang,Kec. Tangerang,SD NEGERI TANGERANG 15,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05E70CD23871F3EF93CF
Prov. Banten,Kota Tangerang,Kec. Tangerang,SD NEGERI TANGERANG 19,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1751FCE40722DD831CAD
Prov. Banten,Kota Tangerang,Kec. Tangerang,SD NEGERI TANGERANG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F701A0CE381945BD66C5
Prov. Banten,Kota Tangerang,Kec. Tangerang,SD NEGERI TANGERANG 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C8C9206090F71D69478
Prov. Banten,Kota Tangerang,Kec. Tangerang,SD NEGERI TANGERANG 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35435FBB9CFA4D417BA2
Prov. Banten,Kota Tangerang,Kec. Tangerang,SD NEGERI TANGERANG 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/114D87857EC6E9DD7188
Prov. Banten,Kota Tangerang,Kec. Tangerang,SD NEGERI TANGERANG 6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B08EF5FD9F274E25AEAD
Prov. Banten,Kota Tangerang,Kec. Tangerang,SD NEGERI TANGERANG 9,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4A530696952440A5FAD
Prov. Banten,Kota Tangerang,Kec. Tangerang,SD ANAK TERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC858362AD7259BF5364
Prov. Banten,Kota Tangerang,Kec. Tangerang,SD BONAVITA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F4E165FF1B3D094FC45
Prov. Banten,Kota Tangerang,Kec. Tangerang,SD ELIM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF58BFB9F6CEE25E7A67
Prov. Banten,Kota Tangerang,Kec. Tangerang,SD INTEGRAL AL HUSNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B2B39F24C0E8A809DB6
Prov. Banten,Kota Tangerang,Kec. Tangerang,SD ISLAM ASY-SYIFA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/448CE12ABA2C83AD343F
Prov. Banten,Kota Tangerang,Kec. Tangerang,SD ISLAM TERPADU LENTERA ILMU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/710A1C0BE17CD83D5B2E
Prov. Banten,Kota Tangerang,Kec. Tangerang,SD MUHAMMADIYAH 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A19EB590B3BA19105E51
Prov. Banten,Kota Tangerang,Kec. Tangerang,SD MUTIARA HATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AAF27008E5D031E2224
Prov. Banten,Kota Tangerang,Kec. Tangerang,SD STRADA SANTA MARIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD02EA05DAD052DD65F4
Prov. Banten,Kota Tangerang,Kec. Tangerang,SD STRADA ST FRANSISKUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4902C4C6B1F37763FD1
Prov. Banten,Kota Tangerang,Kec. Tangerang,SD SYEKH YUSUF,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF72287029E56C2F86E7
Prov. Banten,Kota Tangerang,Kec. Tangerang,SDIT ISLAMICITY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B96B0E051A5F53E5E07F
Prov. Banten,Kota Tangerang,Kec. Tangerang,SDK PENABUR KOTA MODERN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08124215B6E05CD307BF
Prov. Banten,Kota Tangerang,Kec. Tangerang,SDKANAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A432B5E7B66484E4BB1A
Prov. Banten,Kota Tangerang,Kec. Tangerang,SDS AL BARKAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A34668F9428FCC4CB831
Prov. Banten,Kota Tangerang,Kec. Tangerang,SDS MAWAR SARON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75965000481DA5D764A4
Prov. Banten,Kota Tangerang,Kec. Tangerang,SDS PRINCES,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E0FE577D5200C87DEE3
Prov. Banten,Kota Tangerang,Kec. Tangerang,SDS SHALOM I BK 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFAFBDB95DA184392BED
Prov. Banten,Kota Tangerang,Kec. Tangerang,SDS TUNAS HARAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50AAEBAAA2E933B4EC69
Prov. Banten,Kota Tangerang,Kec. Tangerang,SDSETIA BHAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3988ECFCAD275AF707FE
Prov. Banten,Kota Tangerang,Kec. Tangerang,SD HARAPAN BANGSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97993F4101752B6D478A
