provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Nias,Kec. Idanogawo,SD NEGERI 076702 HILIMOASIO,10207811,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7335F286295ABB57B52
Prov. Sumatera Utara,Kab. Nias,Kec. Idanogawo,SD NEGERI 077295 BARUZO BOBOZIOLI,10207767,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C283AA2FB4A6E67C230
Prov. Sumatera Utara,Kab. Nias,Kec. Idanogawo,SD NEGERI 078137 HILIGOGOWAYA,10207791,SD,Negeri,-,0,0,0,0,0,23,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3E5D2CE0C8623AE1454
Prov. Sumatera Utara,Kab. Nias,Kec. Idanogawo,SD NEGERI 078481 Ulunaai Hiligoo ,10260637,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/237D64C26CBC3E89A8DE
Prov. Sumatera Utara,Kab. Nias,Kec. Idanogawo,SD NEGERI 078482 SANDRUTA,10260638,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14BA2C0701EA6053FCE7
Prov. Sumatera Utara,Kab. Nias,Kec. Idanogawo,SD NEGERI 078507 AHEDANO,60726291,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEC53D537ACE08C1A980
Prov. Sumatera Utara,Kab. Nias,Kec. Idanogawo,SD NEGERI 078515 HILIMBARUZO,69860515,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F5181D7298D2ACED420
Prov. Sumatera Utara,Kab. Nias,Kec. Idanogawo,SD NEGERI 078516 HILIMOASIO II,69860516,SD,Negeri,-,0,0,0,1,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D684CEAD0743B8C6A04
Prov. Sumatera Utara,Kab. Nias,Kec. Idanogawo,SDN 078524 BOBOZIOLI LOLOANAA,69947942,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ACA5A982C70EBB38654
Prov. Sumatera Utara,Kab. Nias,Kec. Idanogawo,SMP NEGERI 1 IDANOGAWO,10207783,SMP,Negeri,23 Aug 2019 20:13:25,3,527,17,33,5,22,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD9CCAD302471BB2050A
Prov. Sumatera Utara,Kab. Nias,Kec. Idanogawo,SMP NEGERI 2 IDANOGAWO,10212742,SMP,Negeri,22 Aug 2019 22:24:48,3,74,3,10,2,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06C8FAA8DF13AF9D04E3
Prov. Sumatera Utara,Kab. Nias,Kec. Idanogawo,SMP NEGERI 3 IDANOGAWO,10259753,SMP,Negeri,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B79561873360F49A1AD1
Prov. Sumatera Utara,Kab. Nias,Kec. Idanogawo,SMP NEGERI 4 IDANOGAWO,10260544,SMP,Negeri,23 Aug 2019 11:17:29,6,215,8,12,3,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB2CE6CA754BFFF0B60C
Prov. Sumatera Utara,Kab. Nias,Kec. Idanogawo,SMP NEGERI 7 IDANOGAWO,69899334,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22785CDAEF94E05D58D4
Prov. Sumatera Utara,Kab. Nias,Kec. Idanogawo,SMPN 5 Idanogawo ,10262334,SMP,Negeri,-,0,0,0,2,1,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A57A691BFC04403CBC1
Prov. Sumatera Utara,Kab. Nias,Kec. Idanogawo,SMPN 6 Idanogawo ,10262335,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE8DBA9CDC65174AFD3D
Prov. Sumatera Utara,Kab. Nias,Kec. Idanogawo,SMP SWASTA BNKP IDANOGAWO,10260095,SMP,Swasta,-,0,0,0,0,0,17,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F8FD98EEE1E32539425
Prov. Sumatera Utara,Kab. Nias,Kec. Idanogawo,SMP SWASTA PERGURUAN ADVENT NIAS,10260093,SMP,Swasta,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CBB0592ADB556D305AE
Prov. Sumatera Utara,Kab. Nias,Kec. Idanogawo,SMAN 1 IDANOGAWO,10258342,SMA,Negeri,-,0,0,0,0,0,17,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDFAC705FCB4D45334BF
Prov. Sumatera Utara,Kab. Nias,Kec. Idanogawo,SMAS ADVENT NIAS,10260094,SMA,Swasta,-,0,0,0,13,1,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/179046E91DE83091108A
Prov. Sumatera Utara,Kab. Nias,Kec. Idanogawo,SMK NEGERI 2 IDANOGAWO,69899679,SMK,Negeri,-,0,0,0,1,0,10,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03C2B91D5E4AB785978D
Prov. Sumatera Utara,Kab. Nias,Kec. Idanogawo,SMKN 1 IDANOGAWO,10260661,SMK,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/318E55D4FF5D02ABFBD9
Prov. Sumatera Utara,Kab. Nias,Kec. Idanogawo,SMKS ADVENT NIAS,60726299,SMK,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1780DFD19A1507F9101
