provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Semarang,Kec. Tengaran,SD NEGERI PATEMON 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23CBEA86DAC3CFF0C98E
Prov. Jawa Tengah,Kab. Semarang,Kec. Tengaran,SD NEGERI REGUNUNG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69BB0D5218D85CBF10BC
Prov. Jawa Tengah,Kab. Semarang,Kec. Tengaran,SD NEGERI REGUNUNG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1CE9AB9B416784FECBA
Prov. Jawa Tengah,Kab. Semarang,Kec. Tengaran,SD NEGERI SRUWEN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2FBEE31E2213D298919
Prov. Jawa Tengah,Kab. Semarang,Kec. Tengaran,SD NEGERI SRUWEN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFC691DE088DD56E70E6
Prov. Jawa Tengah,Kab. Semarang,Kec. Tengaran,SD NEGERI SRUWEN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEA687D0F87524BF58A9
Prov. Jawa Tengah,Kab. Semarang,Kec. Tengaran,SD NEGERI SUGIHAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA34FD6A29797728271C
Prov. Jawa Tengah,Kab. Semarang,Kec. Tengaran,SD NEGERI SUGIHAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECCD19E4F4E4355F9D0D
Prov. Jawa Tengah,Kab. Semarang,Kec. Tengaran,SD NEGERI SUGIHAN 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6FC667D435D200DF4B3
Prov. Jawa Tengah,Kab. Semarang,Kec. Tengaran,SD NEGERI TEGALREJO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C182DE681ED7128C2D7F
Prov. Jawa Tengah,Kab. Semarang,Kec. Tengaran,SD NEGERI TEGALREJO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/556A121230EEA623A80C
Prov. Jawa Tengah,Kab. Semarang,Kec. Tengaran,SD NEGERI TEGALWATON 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC039481E7786FED9BF3
Prov. Jawa Tengah,Kab. Semarang,Kec. Tengaran,SD NEGERI TEGALWATON 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C150CE4B39BC8181FFE
Prov. Jawa Tengah,Kab. Semarang,Kec. Tengaran,SD NEGERI TENGARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B7684FCAC9CD063A637
Prov. Jawa Tengah,Kab. Semarang,Kec. Tengaran,SD ISLAM TERPADU NURUL ISLAM BUTUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D840CEFC5DEA3E0AB83
Prov. Jawa Tengah,Kab. Semarang,Kec. Tengaran,SDITQ AL IRSYAD,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88D7FBFE6A889ED3F739
