provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Semarang,Kec. Ungaran Barat,SD NEGERI LANGENSARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/269663AE03E2C9767256
Prov. Jawa Tengah,Kab. Semarang,Kec. Ungaran Barat,SD NEGERI LANGENSARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC4347D396294E243E4C
Prov. Jawa Tengah,Kab. Semarang,Kec. Ungaran Barat,SD NEGERI LANGENSARI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0A21CCD6F2723F89E88
Prov. Jawa Tengah,Kab. Semarang,Kec. Ungaran Barat,SD NEGERI LANGENSARI 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E2B1C793B7D31946B26
Prov. Jawa Tengah,Kab. Semarang,Kec. Ungaran Barat,SD NEGERI LEREP 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/565178717FF9E084A5F4
Prov. Jawa Tengah,Kab. Semarang,Kec. Ungaran Barat,SD NEGERI LEREP 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D8B7E89C9A8F86ECEA2
Prov. Jawa Tengah,Kab. Semarang,Kec. Ungaran Barat,SD NEGERI LEREP 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D43971CDF6E3F533B6C
Prov. Jawa Tengah,Kab. Semarang,Kec. Ungaran Barat,SD NEGERI LEREP 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA3456D1DADC081CABAA
Prov. Jawa Tengah,Kab. Semarang,Kec. Ungaran Barat,SD NEGERI LEREP 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4912A1EBF8A9173C18E
Prov. Jawa Tengah,Kab. Semarang,Kec. Ungaran Barat,SD NEGERI NYATNYONO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8414CAABBABC7A27491F
Prov. Jawa Tengah,Kab. Semarang,Kec. Ungaran Barat,SD NEGERI NYATNYONO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31407E86ED0025458D81
Prov. Jawa Tengah,Kab. Semarang,Kec. Ungaran Barat,SD NEGERI SIDOMULYO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AF9E3D1E0BED339A602
Prov. Jawa Tengah,Kab. Semarang,Kec. Ungaran Barat,SD NEGERI UNGARAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37D5F7D914CA7B97F049
Prov. Jawa Tengah,Kab. Semarang,Kec. Ungaran Barat,SD NEGERI UNGARAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE302039D6B92E086743
Prov. Jawa Tengah,Kab. Semarang,Kec. Ungaran Barat,SD NEGERI UNGARAN 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7516EDC3FBD26B9BB66
Prov. Jawa Tengah,Kab. Semarang,Kec. Ungaran Barat,SD ISLAM ISTIQOMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0C5FDE99F0D3AB0F785
Prov. Jawa Tengah,Kab. Semarang,Kec. Ungaran Barat,SD ISLAM TERPADU ASSALAMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A10A78F03F1DE119172F
Prov. Jawa Tengah,Kab. Semarang,Kec. Ungaran Barat,SD KANAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56C8E2855B33973D1CE9
Prov. Jawa Tengah,Kab. Semarang,Kec. Ungaran Barat,SD KANISIUS GENUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/830EA45AF11757ECBFCE
Prov. Jawa Tengah,Kab. Semarang,Kec. Ungaran Barat,SD KRISTEN BANDARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BADEDED20708FA6631A7
Prov. Jawa Tengah,Kab. Semarang,Kec. Ungaran Barat,SD MARDI RAHAYU 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3117972B217A8D3C3660
Prov. Jawa Tengah,Kab. Semarang,Kec. Ungaran Barat,SD MARDI RAHAYU 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47B87D2849B401BAC42F
Prov. Jawa Tengah,Kab. Semarang,Kec. Ungaran Barat,SD SOLAFIDE (SOLAFIDE SCHOOL),http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAE7D7E6B04F2D041575
Prov. Jawa Tengah,Kab. Semarang,Kec. Ungaran Barat,SD WUJUD KASIH UNGARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0765F67BC1F81F9775CC
Prov. Jawa Tengah,Kab. Semarang,Kec. Ungaran Barat,SEKOLAH DASAR ALAM UNGARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A42B2244A9F8533AD22A
Prov. Jawa Tengah,Kab. Semarang,Kec. Ungaran Barat,SEKOLAH DASAR ISLAM GINTUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A427FCABC5135D1316DF
