provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Semarang,Kec. Suruh,SD NEGERI KEDUNGRINGIN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D00834D55AAF4655D360
Prov. Jawa Tengah,Kab. Semarang,Kec. Suruh,SD NEGERI KEDUNGRINGIN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31FEBA4372C58D5B8A48
Prov. Jawa Tengah,Kab. Semarang,Kec. Suruh,SD NEGERI KEDUNGRINGIN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CC45E27E3C33310D708
Prov. Jawa Tengah,Kab. Semarang,Kec. Suruh,SD NEGERI KEDUNGRINGIN 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C2C2CBC827481219356
Prov. Jawa Tengah,Kab. Semarang,Kec. Suruh,SD NEGERI KETANGGI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/088ACECFE9A4A05AB1A1
Prov. Jawa Tengah,Kab. Semarang,Kec. Suruh,SD NEGERI KRANDON LOR 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32BAA6CAF25673315DE5
Prov. Jawa Tengah,Kab. Semarang,Kec. Suruh,SD NEGERI KRANDON LOR 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C00F161814D27C1B2DD
Prov. Jawa Tengah,Kab. Semarang,Kec. Suruh,SD NEGERI KRANDON LOR 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA4559283279C3FAA209
Prov. Jawa Tengah,Kab. Semarang,Kec. Suruh,SD NEGERI MEDAYU 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FE6F57C774DC9A38E39
Prov. Jawa Tengah,Kab. Semarang,Kec. Suruh,SD NEGERI PLUMBON 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B7B62A651E2C87A33BF
Prov. Jawa Tengah,Kab. Semarang,Kec. Suruh,SD NEGERI PLUMBON 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C29C1B561B95CF77FFE
Prov. Jawa Tengah,Kab. Semarang,Kec. Suruh,SD NEGERI PLUMBON 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E7DE2834E0DD1CD8321
Prov. Jawa Tengah,Kab. Semarang,Kec. Suruh,SD NEGERI PURWOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F22AA9A66ECEF5031617
Prov. Jawa Tengah,Kab. Semarang,Kec. Suruh,SD NEGERI REKSOSARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EC3309FAC088BEF53D1
Prov. Jawa Tengah,Kab. Semarang,Kec. Suruh,SD NEGERI REKSOSARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6954544ACE6D7FB15339
Prov. Jawa Tengah,Kab. Semarang,Kec. Suruh,SD NEGERI REKSOSARI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB2419585A6799DE385F
Prov. Jawa Tengah,Kab. Semarang,Kec. Suruh,SD NEGERI SUKOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD852BD7E270EC5F1793
Prov. Jawa Tengah,Kab. Semarang,Kec. Suruh,SD NEGERI SURUH 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F7EE0594D7EB94E0B07
Prov. Jawa Tengah,Kab. Semarang,Kec. Suruh,SD NEGERI SURUH 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD5682A467AD7E8A2681
Prov. Jawa Tengah,Kab. Semarang,Kec. Suruh,SD NEGERI SURUH 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01C378023449791E8698
Prov. Jawa Tengah,Kab. Semarang,Kec. Suruh,SD ISLAM AR RAHMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/636AE82DD511029AF4C1
Prov. Jawa Tengah,Kab. Semarang,Kec. Suruh,SD MUHAMMADIYAH SURUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/988946E5B499B08A8191
Prov. Jawa Tengah,Kab. Semarang,Kec. Suruh,SDIT INSAN KAMIL SURUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBB49B17EDE14F920B81
