provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kota Dumai,Kec. Bukit Kapur,SD NEGERI 015 GURUN PANJANG,10494344,SD,Negeri,-,0,0,0,0,0,14,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C67E814E4FE1CBA3166D
Prov. Riau,Kota Dumai,Kec. Bukit Kapur,SDN 010 KAYU KAPUR,10495071,SD,Negeri,-,0,0,0,0,0,8,8,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94606BD6A577A85138E4
Prov. Riau,Kota Dumai,Kec. Bukit Kapur,SDN 016 BUKIT KAPUR,69877328,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/958C8AF02492E427B403
Prov. Riau,Kota Dumai,Kec. Bukit Kapur,SDIT AL MADINAH,10495379,SD,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DA78531A246AF02B381
Prov. Riau,Kota Dumai,Kec. Bukit Kapur,SDIT AL-MANNAN DUMAI,69954265,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE718220DE9BBDAE85F7
Prov. Riau,Kota Dumai,Kec. Bukit Kapur,SMP N 13 DUMAI,10404312,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F415E8E0FE5C1C41F808
Prov. Riau,Kota Dumai,Kec. Bukit Kapur,SMP NEGERI 11 DUMAI,10495344,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D60FBD0D620D3B67965
Prov. Riau,Kota Dumai,Kec. Bukit Kapur,SMP NEGERI 12 DUMAI,10404979,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9E11C8CD5435C9C807F
Prov. Riau,Kota Dumai,Kec. Bukit Kapur,SMP NEGERI 16 DUMAI,10496359,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74CA51ABD4284C4CA847
Prov. Riau,Kota Dumai,Kec. Bukit Kapur,SMP NEGERI 5 DUMAI,10404303,SMP,Negeri,-,0,0,0,0,0,26,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70B4D96035486A2C6BC7
Prov. Riau,Kota Dumai,Kec. Bukit Kapur,SMPN 17 DUMAI,10495008,SMP,Negeri,-,0,0,0,0,0,5,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C95C670745AD25618C0A
Prov. Riau,Kota Dumai,Kec. Bukit Kapur,SMA NEGERI 7 DUMAI,69969017,SMA,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37AD5431C097639DE882
Prov. Riau,Kota Dumai,Kec. Bukit Kapur,SMAN 3 DUMAI,10405038,SMA,Negeri,22 Aug 2019 17:54:39,2,516,16,46,13,25,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/275CEFAFA95F0BE36990
Prov. Riau,Kota Dumai,Kec. Bukit Kapur,SMKN 3 DUMAI,10404994,SMK,Negeri,-,0,0,0,0,0,46,4,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6BE01C463D667D83AED
Prov. Riau,Kota Dumai,Kec. Bukit Kapur,SMK TI AL IKHLASHIYAH,69864344,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4FBAB2D8DC5211EA0F9
