provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kota Dumai,Kec. Sungai Sembilan,SD NEGERI 012 BASILAM BARU,10495074,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57B2B52FF5CBAFE1C6E5
Prov. Riau,Kota Dumai,Kec. Sungai Sembilan,SD NEGERI 013 BASILAM BARU,10404281,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8317B2CF0EBEC6012966
Prov. Riau,Kota Dumai,Kec. Sungai Sembilan,SD NEGERI 014 BASILAM BARU,10495229,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/232073D3E60644D2C6A6
Prov. Riau,Kota Dumai,Kec. Sungai Sembilan,SD NEGERI 015 BASILAM BARU,10495380,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD829D88BEED65366A3E
Prov. Riau,Kota Dumai,Kec. Sungai Sembilan,SD NEGERI 016 BASILAM BARU,10495381,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B7E4C1B4C59A26D25D2
Prov. Riau,Kota Dumai,Kec. Sungai Sembilan,SD NEGERI 017 BATU TERITIP,10495382,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B166F6C2F7A09989526
Prov. Riau,Kota Dumai,Kec. Sungai Sembilan,SD NEGERI 018 BATU TERITIP,69787643,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/339CF3DA946C5147F185
Prov. Riau,Kota Dumai,Kec. Sungai Sembilan,SD NEGERI 019 BASILAM BARU,69787642,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B6E0992C40E1C8690B4
Prov. Riau,Kota Dumai,Kec. Sungai Sembilan,SDN 020 BATU TERITIP,69965465,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60623F3FB251A0C57ECD
Prov. Riau,Kota Dumai,Kec. Sungai Sembilan,SDN 021 BASILAM BARU,69965466,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D960778579763F321ED
Prov. Riau,Kota Dumai,Kec. Sungai Sembilan,SMP N 18 DUMAI,10497004,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC6608A6D17B0A026E60
Prov. Riau,Kota Dumai,Kec. Sungai Sembilan,SMP NEGERI 19 DUMAI,69838803,SMP,Negeri,-,0,0,0,0,0,11,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/116BB1EAB0BBADF0CBC2
Prov. Riau,Kota Dumai,Kec. Sungai Sembilan,SMP NEGERI 22 DUMAI,69965927,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CA86827E1592AAE87BE
Prov. Riau,Kota Dumai,Kec. Sungai Sembilan,SMP NEGERI 6 DUMAI,10404304,SMP,Negeri,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24BD3920018AC1604AE3
Prov. Riau,Kota Dumai,Kec. Sungai Sembilan,SMP NEGERI 9 DUMAI,10404982,SMP,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F5A667745BCD3C0F15A
Prov. Riau,Kota Dumai,Kec. Sungai Sembilan,SMAN 4 DUMAI,10404989,SMA,Negeri,-,0,0,0,1,0,19,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0EB1B884899A1159D95
Prov. Riau,Kota Dumai,Kec. Sungai Sembilan,SMKN 4 DUMAI,10404995,SMK,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EDFF621CBB02FA9E32F
