provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Pammana,SD NEGERI 362 WECUDAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD47D9D4CFCFC2A971B9
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Pammana,SD NEGERI 381 LAGOSI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADBAA42B288A1E7D34F8
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Pammana,SD NEGERI 382 PALLAWARUKKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42C1C05232771305B45B
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Pammana,SD NEGERI 401 TADANGPALIE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8DE4A7A8C4A6B367C2C
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Pammana,SD NEGERI 89 CINA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCF2380D53DC69DB70C7
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Pammana,SD NEGERI 90 PAMMANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71CC9737FDE2524214DC
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Pammana,SD NEGERI 91 PAMMANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFA7586C9E4199CE2613
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Pammana,SD NEGERI 93 PALLAWARUKKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66F83EB2DD6A88B25C37
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Pammana,SD NEGERI 94 WATAMPANUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3381522D044B88599C6
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Pammana,SD NEGERI 95 PATILA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC37510C9A550D899CCC
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Pammana,SD NEGERI 98 LEMPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14B40CD8A4E43AB8967C
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Pammana,SD NEGERI 99 LAMPULUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4D9FC2F44B288B6D86D
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Pammana,SD NEGERI NO 245 TADANG PALIE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49E53AA68D2E61251CA9
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Pammana,SD NEGERI NO 92 PALLAWARUKKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/564E7ACB8287D5E03A1D
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Pammana,SD NEGERI NO 96 SIMPURSIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9364E88778CE60FB382
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Pammana,SDA 2 KAMPIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52D74F99845321EB7101
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Pammana,SDA 3 BULU PATILA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B03320E9B0AD61516D6F
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Pammana,SDA 8 SABBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/058062A690D6F149C800
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Pammana,SDM 931 KAMPIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/848C76F5DA873D2C2B97
