provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Belawa,SD NEGERI 64 ONGKOE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCC7CA4F447B0E72F0E1
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Belawa,SD NEGERI 65 LEPPANGENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01B2D75A5AF4A877387A
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Belawa,SD NEGERI 66 LEPPANGENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31F7B9B23A4FF0CB411B
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Belawa,SD NEGERI 68 LAUTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57F2F1FD32B68D78CD05
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Belawa,SD NEGERI 69 MALAKKE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D38F0BC50FB50CFBD182
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Belawa,SD NEGERI 70 WELE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0808424F35E963A3FF6
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Belawa,SD NEGERI 71 LIMPORILAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F66EBD0704513678B8CC
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Belawa,SD NEGERI 72 SAPPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABF64934187CF75D6989
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Belawa,SD NEGERI 73 LAUTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6B7736D26471B1E5632
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Belawa,SD NEGERI 74 SAPPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EA3CE14524F2EEE262E
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Belawa,SD MUHAMMADIYAH BELAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C0A5DAA686F07FB6276
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Belawa,SDS AISYIYAH BELAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFD9FE5764DDAFD736A5
