provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Pitumpanua,SD NEGERI 370 TANGKORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07200077A1C3807A273C
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Pitumpanua,SD NEGERI 371 TELLESANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE67BA03B4AC2F03F0A7
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Pitumpanua,SD NEGERI 398 ABBANDERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09215A4744B82DF84839
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Pitumpanua,SD NEGERI 399 SIWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA76237D58C881E316D8
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Pitumpanua,SD NEGERI 402 SIMPELLU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/185A78C789FE80BBB9C7
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Pitumpanua,SD NEGERI 403 TELLESANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4DF0536D7145BA88639
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Pitumpanua,SD NEGERI 411 LAUWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0266AA8E9DCD8F460E47
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Pitumpanua,SD NEGERI 418 TELLESANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECC6B1287C5314FC70A6
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Pitumpanua,SD NEGERI 419 TANRONGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5924FA0DA4AAF220D16
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Pitumpanua,SD NEGERI NO. 353 BULETE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE46DF779EA709690E94
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Pitumpanua,SD ISLAM AT THAHIRYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95EE8D8EB6D7E6A16C49
