provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SD NEGERI SEMPLAK 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9108EFFC0BFD42DC5E0
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SD NEGERI SINDANG BARANG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BFB40DD03C49EEE045F
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SD NEGERI SINDANGRASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1462D457F2A61C1F9BA1
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SD NEGERI SITU GEDE 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF5E27613B0CB423A5E7
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SD NEGERI SITUGEDE 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A43B4EFA69FBD10F1C1
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SD NEGERI SITUGEDE 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A943E7302BD63C985EA
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SDN CURUG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4E356E4FE52B58D9019
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SDN GUNUNG BATU 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A564BB0AB1E351FDECCA
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SDN PURBASARI ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F90D1C1605DA1BB05FB6
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SDN SINDANG BARANG 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD8D38A2BE3504FA0FC5
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SDN SITU GEDE I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/328B8D455E54384B9651
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SD ALAM AL GIVA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F51C521603CBA18DDFCA
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SD DHARMA IBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29E4F239CE660AB3BBD5
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SD INSAN KAMIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CCC9D29213CEA3B9CB5
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SD ISLAM AL MUSTARIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D54BC1E85BF344DA8E4
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SD ISLAM TERPADU ALIYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B714D2330E9D563A56B9
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SD IT BUNDA SYAHIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB9177AA67D213707682
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SD IT ZAID BIN TSABIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55BE6576D6704617839E
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SD PLUS BINA BANGSA SEJAHTERA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4A09C0F60A6F22C81FE
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SD RIMBA PUTRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE737388FEE58E5CDE35
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SDIT AL HIKMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45E7042780D549281972
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SDIT AL-YASMIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B448875FE69C71E548E
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SDIT BUNAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87D7B3411086108D79D7
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SDIT INSANTAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30F615685016EF0B12C5
