provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Pringsewu,Kec. Pringsewu,SD NEGERI 1 BUMIAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D3529451A46FE140DE6
Prov. Lampung,Kab. Pringsewu,Kec. Pringsewu,SD NEGERI 1 FAJARAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81F50C8D75BA84CEF9F5
Prov. Lampung,Kab. Pringsewu,Kec. Pringsewu,SD NEGERI 1 PRINGSEWU BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61CC0CD18C3DC92D2121
Prov. Lampung,Kab. Pringsewu,Kec. Pringsewu,SD NEGERI 1 PRINGSEWU SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F442FBD48B9286940DF7
Prov. Lampung,Kab. Pringsewu,Kec. Pringsewu,SD NEGERI 1 PRINGSEWU TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAF28B1D206FAE734657
Prov. Lampung,Kab. Pringsewu,Kec. Pringsewu,SD NEGERI 2 MARGAKAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8021736CC736B2E0E46E
Prov. Lampung,Kab. Pringsewu,Kec. Pringsewu,SD Negeri 2 PODOMORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B63ADEF024DE7EBA7D4A
Prov. Lampung,Kab. Pringsewu,Kec. Pringsewu,SD NEGERI 3 MARGAKAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95B22CFDF12BD6A209F5
Prov. Lampung,Kab. Pringsewu,Kec. Pringsewu,SD NEGERI 3 PAJARESUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EF11D918D8E9CD539BF
Prov. Lampung,Kab. Pringsewu,Kec. Pringsewu,SD NEGERI 3 PODOMORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1044F55FD6A9D87ED054
Prov. Lampung,Kab. Pringsewu,Kec. Pringsewu,SD NEGERI 3 PRINGSEWU SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8136A34A721D4AA00B74
Prov. Lampung,Kab. Pringsewu,Kec. Pringsewu,SD NEGERI 3 PRINGSEWU TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DFF5697B82A740684AE
Prov. Lampung,Kab. Pringsewu,Kec. Pringsewu,SD NEGERI 4 REJOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AEFA580DB5C8FB87A43
Prov. Lampung,Kab. Pringsewu,Kec. Pringsewu,SD NEGERI 5 PRINGSEWU BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1553ADB7ECFBE353E83
Prov. Lampung,Kab. Pringsewu,Kec. Pringsewu,SDN 1 SIDOHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18F02E163A2DE4878496
Prov. Lampung,Kab. Pringsewu,Kec. Pringsewu,SD FRANSISKUS PRINGSEWU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EA1E2FDAE68523F1E45
Prov. Lampung,Kab. Pringsewu,Kec. Pringsewu,SD IT BAITUSSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C91FDDF7BDC5F77E7ED
Prov. Lampung,Kab. Pringsewu,Kec. Pringsewu,SD IT CAHAYA MADANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/581D2014647DEB6732F1
Prov. Lampung,Kab. Pringsewu,Kec. Pringsewu,SD MUHAMMADIYAH PRINGSEWU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08F1D58BE95CF647DC09
