provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Karawang,Kec. Rengasdengklok,SDN KALANGSARI V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/640BBEF38598E10651B6
Prov. Jawa Barat,Kab. Karawang,Kec. Rengasdengklok,SDN KALANGSURYA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C285372FE0AA86ED2176
Prov. Jawa Barat,Kab. Karawang,Kec. Rengasdengklok,SDN KALANGSURYA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BEA136A1A264BE6AB79
Prov. Jawa Barat,Kab. Karawang,Kec. Rengasdengklok,SDN KALANGSURYA III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9DAB93EAAAE317159A5
Prov. Jawa Barat,Kab. Karawang,Kec. Rengasdengklok,SDN KARYASARI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93BB1E1F54895F33FE8E
Prov. Jawa Barat,Kab. Karawang,Kec. Rengasdengklok,SDN KARYASARI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA7D6144C94B43B9AA66
Prov. Jawa Barat,Kab. Karawang,Kec. Rengasdengklok,SDN KARYASARI III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/685EFC5013BC23004508
Prov. Jawa Barat,Kab. Karawang,Kec. Rengasdengklok,SDN KARYASARI IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A24EE893901C2C82E2F6
Prov. Jawa Barat,Kab. Karawang,Kec. Rengasdengklok,SDN KERTASARI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C137F11C009AAE7FBC61
Prov. Jawa Barat,Kab. Karawang,Kec. Rengasdengklok,SDN KERTASARI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BAD4AD8A9747E787F13
Prov. Jawa Barat,Kab. Karawang,Kec. Rengasdengklok,SDN RENGASDENGKLOK SELATAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C7A410681A603FD8C92
Prov. Jawa Barat,Kab. Karawang,Kec. Rengasdengklok,SDN RENGASDENGKLOK SELATAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CC94D2E06BB560ED99A
Prov. Jawa Barat,Kab. Karawang,Kec. Rengasdengklok,SDN RENGASDENGKLOK SELATAN III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5901EBEB7CA2DBED9A4
Prov. Jawa Barat,Kab. Karawang,Kec. Rengasdengklok,SDN RENGASDENGKLOK SELATAN IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2A74A61685BF6C37747
Prov. Jawa Barat,Kab. Karawang,Kec. Rengasdengklok,SDN RENGASDENGKLOK SELATAN V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D14C37F736607687D0D
Prov. Jawa Barat,Kab. Karawang,Kec. Rengasdengklok,SDN RENGASDENGKLOK SELATAN VI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAC2D21C73DF36E48469
Prov. Jawa Barat,Kab. Karawang,Kec. Rengasdengklok,SDN RENGASDENGKLOK SELATAN VII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED75E90F6E04459CF0E5
Prov. Jawa Barat,Kab. Karawang,Kec. Rengasdengklok,SDN RENGASDENGKLOK UTARA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB16640ED687B1C0028B
Prov. Jawa Barat,Kab. Karawang,Kec. Rengasdengklok,SDN RENGASDENGKLOK UTARA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B812BD44FCCF875EF563
Prov. Jawa Barat,Kab. Karawang,Kec. Rengasdengklok,SDN RENGASDENGKLOK UTARA III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BD9544788C45412CEBF
Prov. Jawa Barat,Kab. Karawang,Kec. Rengasdengklok,SD K BPK PENABUR RENGASDENGKLOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F3AE75474D5E760E121
Prov. Jawa Barat,Kab. Karawang,Kec. Rengasdengklok,SDIT SALMAN AL-FARISY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/480C65F1F25CE8D9C415
