provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SDN TANJUNGPURA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FB103645E052D22BA86
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SDN TANJUNGPURA III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED54673D550DEE6B6358
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SDN TANJUNGPURA IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16F29C20EBB113FA1A2F
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SDN TANJUNGPURA V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/086425D219FF3B69017F
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SDN TANJUNGPURA VI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4D76F857107865482DB
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SDN TUNGGAKJATI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D819A824B17C8CDBB226
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SDN TUNGGAKJATI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBC58A03591ACE1B9E96
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SDN TUNGGAKJATI III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F5729C277E187CCB8D1
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SDN TUNGGAKJATI IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/743B9E628AF22E8AE635
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SDN TUNGGAKJATI V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD6436921C4941C09D01
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SDN TUNGGAKJATI VI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/653AEFA0C28816D97BD7
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SDN TUNGGAKJATI VII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35A53087A1387993685A
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SDIT AT-TAUBAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB00D5FB6C21921FB832
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SDS DAR EL FALAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5C74B93A33C3F27680C
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SDS HARAPAN BANGSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58A64DBA8B3EFA535242
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SDS IMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A8A77C96DEC059BB150
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SDS IT AL IRSYAD,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FD2E09D3A2800FF1CE8
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SDS IT LAMPU IMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0C186542BBD1592828D
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SDS K MARANATHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41430C8AE8F7F4DF89F3
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SDS TUNAS DHARMA KARAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EA6244E6A81EA6C3B00
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SDS YOS SUDARSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F9B6D5E1A3BC0EEB14D
