provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Karawang,Kec. Klari,SDN DUREN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D764D24F7F9EAAF7D7B
Prov. Jawa Barat,Kab. Karawang,Kec. Klari,SDN DUREN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBB0D92434FE07777C11
Prov. Jawa Barat,Kab. Karawang,Kec. Klari,SDN DUREN III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02BECBFB0C01E3850C74
Prov. Jawa Barat,Kab. Karawang,Kec. Klari,SDN DUREN IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C0D6660DB3EADE14B2E
Prov. Jawa Barat,Kab. Karawang,Kec. Klari,SDN GINTUNGKERTA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74013A86122490514D4D
Prov. Jawa Barat,Kab. Karawang,Kec. Klari,SDN GINTUNGKERTA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E7B61DC45EFF913A581
Prov. Jawa Barat,Kab. Karawang,Kec. Klari,SDN GINTUNGKERTA III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DE64855455DA9A74D3F
Prov. Jawa Barat,Kab. Karawang,Kec. Klari,SDN KARANGANYAR I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88A784F3D04DEACFB401
Prov. Jawa Barat,Kab. Karawang,Kec. Klari,SDN KARANGANYAR II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEB47A32711A3339F192
Prov. Jawa Barat,Kab. Karawang,Kec. Klari,SDN KARANGANYAR III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87069C70A432FB7E2EAE
Prov. Jawa Barat,Kab. Karawang,Kec. Klari,SDN KIARAPAYUNG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECCCA9D5CD436F0D3BF7
Prov. Jawa Barat,Kab. Karawang,Kec. Klari,SDN KLARI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42E7EC51A47C5ED89D75
Prov. Jawa Barat,Kab. Karawang,Kec. Klari,SDN KLARI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF4E98BC6153F54705F8
Prov. Jawa Barat,Kab. Karawang,Kec. Klari,SDN PANCAWATI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD286785D178A873F56A
Prov. Jawa Barat,Kab. Karawang,Kec. Klari,SDN PANCAWATI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A6282BDAAEC721FD72D
Prov. Jawa Barat,Kab. Karawang,Kec. Klari,SDN PANCAWATI III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F5A2EBF646CFDA2B72B
Prov. Jawa Barat,Kab. Karawang,Kec. Klari,SDN PANCAWATI IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68845C4300C57D24898F
Prov. Jawa Barat,Kab. Karawang,Kec. Klari,SDN SUMURKONDANG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/271A02AD84F744C03318
Prov. Jawa Barat,Kab. Karawang,Kec. Klari,SDN SUMURKONDANG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7618CEDCFF4966D48405
Prov. Jawa Barat,Kab. Karawang,Kec. Klari,SDN WALAHAR I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/598E81E8DA5D930C4310
Prov. Jawa Barat,Kab. Karawang,Kec. Klari,SDN WALAHAR II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD208FFA24ABB2A0B630
Prov. Jawa Barat,Kab. Karawang,Kec. Klari,SD IT TUNAS MANDIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27C179934DBD9FDB6F59
Prov. Jawa Barat,Kab. Karawang,Kec. Klari,SDIT AL ISTIQOMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6ACCB9CB51A6FC70895
Prov. Jawa Barat,Kab. Karawang,Kec. Klari,SDIT BINTANG ANNISAA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D8EC6A79A5D09061948
Prov. Jawa Barat,Kab. Karawang,Kec. Klari,SDIT MTA KARAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7635DD729BB84D2798F4
Prov. Jawa Barat,Kab. Karawang,Kec. Klari,SDS ADYA PRATAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1D87AEA98DD37C6CAF9
