provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SDN 24 MANDAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11A6261EC22A83EA0EA1
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SDN 25 MANDAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B059AC2BEFC1F106A54
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SDN 26 MANDAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F02FD613B80217A5378
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SDN 27 MANDAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4B34CE35401B590BE55
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SDN 28 MANDAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCD73EDF40C4A8046809
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SDN 29 MANDAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D30EA8ADBB2663CC03A
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SDN 3 MANDAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/786FE51747435D0B61D8
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SDN 30 MANDAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F80DE97F07FE589ABC6B
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SDN 31 MANDAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/760FC210AAFA8AF550D2
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SDN 32 MANDAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A1C4CFB4CFBDD3210D9
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SDN 33 MANDAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/956F11438AEF6ECE08CC
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SDN 34 MANDAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/720EAFA1D83BB4E731F3
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SDN 35 MANDAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C4E77451B69ADF14B05
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SDN 36 MANDAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/554184512F13C21BFD4E
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SDN 37 MANDAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA71E4723CAC7C7E9973
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SDN 38 MANDAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BF597A646D1AEC7A651
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SDN 39 MANDAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/187B65ECC9F50940E624
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SDN 4 MANDAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D123C9A6363CBD2A71B8
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SDN 40 MANDAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11823CD15A3B0485F9DC
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SDN 41 MANDAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CADA4BA76DAB13872BA0
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SDN 42 MANDAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E9FF602B55405B3AE25
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SDN 43 MANDAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/363D8A4F61862D584A6E
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SDN 44 MANDAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E60366112258B0363E80
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SDN 45 MANDAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/906245DF54620C8E4189
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SDN 46 MANDAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CD06975C9F6979728F4
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SDN 47 MANDAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09AF63D455DE91C729F1
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SDN 48 MANDAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3A4A9D22512FF65A282
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SDN 49 MANDAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E553D89C278A6ED46C94
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SDN 5 MANDAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14AA50E3BC8D87C085BB
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SDN 50 MANDAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B27BCDAA0EB813D66A54
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SDN 51 MANDAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDFC8FDF9AF3652CD07A
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SDN 6 MANDAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAE6152EF6B077CC9E4E
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SDN 7 MANDAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC9BBE6159FE29A321BB
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SDN 8 MANDAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/542069F2E28154855361
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SDN 9 MANDAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/461C36C9462B09979FBE
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SDS AL KAUTSAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A50AB589EE4AD378999
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SDS AL MUTAQINA IMAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B94186FD88F4D975C4EE
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SDS ALAM DURI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/791A102E6ADE72BAB658
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SDS BATIN BERTUAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/048EAEF3808CB8404512
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SDS CENDANA DURI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69A254FEE7C7FDFFD7DC
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SDS IMMANUEL DURI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8986C133E39A6BDB10C6
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SDS ISLAM TERPADU AL-FATIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26387FDFAE543C903684
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SDS IT AL JAUHAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D4B7E451173B2A2131F
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SDS IT AL-HUDA DURI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4D6D44011123C650D20
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SDS IT DARUNNAJAH DURI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D999C148AEF678CFB604
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SDS IT MAQDIS IBADURRAHMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BC5B3F2BA770570CB0F
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SDS JUDIKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5F355BB38BD98C1776F
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SDS KANAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69378A5CB741BA2816BB
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SDS MUHAMMADIYAH DURI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4D0170D9A37111E9166
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SDS Nusantara Duri,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5E9D534E0A41BABB3AF
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SDS PELOPOR DURI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91F88F2B0E431F53A030
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SDS SANTO YOSEF,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CE8A080FE51335D01DF
