provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SD NEGERI LIO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/002B12EF6F7EA8669B74
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SD NEGERI MALEBER 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDACF6C38471197C1E16
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SD NEGERI MALEBER 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69978E095F85159F746E
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SD NEGERI MALEBER 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B68E25EA1C7FC00F9C0E
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SD Negeri Margaluyu 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6127DFA82DA56E252EB0
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SD NEGERI MARGALUYU 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBDCCD9560BFEE582299
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SD Negeri MEKARJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA33373D9C69688CA05A
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SD NEGERI PERUMNAS 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECA5AC207C1A688CF462
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SD NEGERI PERUMNAS 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D0C649FB56523CE529D
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SD NEGERI SABANDAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/170653F4D51403793613
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SD NEGERI SINDANGASIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBCE6DBA43C1AA135710
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SD Negeri SINDANGJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C50BD6028851EDC7F901
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SD Negeri SINDANGLAKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28549DDA44FB2A2FCDA1
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SD Negeri SINDANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9607E906B6902C0DE752
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SD Negeri SUKAJADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B9C49C8AC8DA0F9EE23
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SD Negeri SUKAMAJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/250706E565591C22508F
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SD Negeri SUKAMANAH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ADF869416BF72DA79A4
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SD Negeri SUKAMANAH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F889A2BDF6C496AE519E
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SD NEGERI SUKAMANAH 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BA228B32097A6E1F34C
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SD NEGERI SUKAMANTRI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27EDEE7F795AA7619CB2
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SD NEGERI SUKAMANTRI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7667B9758F50CF5444A4
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SD NEGERI SUKAMANTRI 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18D25FBF3F41D06C106D
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SD Negeri SUKAMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD1D5CB2BB4E06E474FB
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SD Negeri SUKASARANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CA8990F97714CD85247
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SD NEGERI SUKASARI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5F0ABC19DA7276A06DC
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SD NEGERI SUKASARI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FEC1BE91173094E9C2C
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SD NEGERI SUKASARI 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FCA1417C18404C3AEBB
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SD NEGERI SUKASARI 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A54B54561097F38C13F9
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SD Negeri SUKASIRNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F80473185C68FCD907F
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SD NEGERI SUKATARIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B5BD6CC90E795334D2A
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SD Negeri TIPAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04EC4F7A112ADF3C83F6
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SD AT-THOBI IYYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7A381EF8A964392BDD5
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SDS KARAKTER AL-ADZKIYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4C4AF011441BA29E14F
