provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Cianjur,Kec. Agrabinta,SD NEGERI PAMOYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B0D311E22A5F65E885E
Prov. Jawa Barat,Kab. Cianjur,Kec. Agrabinta,SD NEGERI PARUNGKEUSIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D2A5D8D19FD4EFC4FC8
Prov. Jawa Barat,Kab. Cianjur,Kec. Agrabinta,SD NEGERI SALATRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF5B9CACD5B96BE5DB5C
Prov. Jawa Barat,Kab. Cianjur,Kec. Agrabinta,SD NEGERI SAMUDRA LAKSANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C66139F73D548C91BC9F
Prov. Jawa Barat,Kab. Cianjur,Kec. Agrabinta,SD NEGERI SINAR LAUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDA3F08C8B557CEDAA63
Prov. Jawa Barat,Kab. Cianjur,Kec. Agrabinta,SD NEGERI SINARMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20BD4EA045F58EC7E67F
Prov. Jawa Barat,Kab. Cianjur,Kec. Agrabinta,SD NEGERI SUKAMANAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F24E837FC076DF4EE07E
Prov. Jawa Barat,Kab. Cianjur,Kec. Agrabinta,SD NEGERI SUKAMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFAC695B5C6752ACD578
Prov. Jawa Barat,Kab. Cianjur,Kec. Agrabinta,SD NEGERI SUKARASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D81ABFB7A09D8EE8AB5E
Prov. Jawa Barat,Kab. Cianjur,Kec. Agrabinta,SD NEGERI SUKASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8F46166974D08823FDD
Prov. Jawa Barat,Kab. Cianjur,Kec. Agrabinta,SD NEGERI TENJOLAUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7655C0F0E13E56B65525
Prov. Jawa Barat,Kab. Cianjur,Kec. Agrabinta,SD NEGERI WANASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42EAB2A73D816F27D92A
