provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Cianjur,Kec. Cilaku,SD NEGERI HEGARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA51263DEF02DE23E329
Prov. Jawa Barat,Kab. Cianjur,Kec. Cilaku,SD NEGERI KADUDAMPIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F750B95BB8AAECB02404
Prov. Jawa Barat,Kab. Cianjur,Kec. Cilaku,SD NEGERI KEBONBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E25AE33B03AEEB631AA3
Prov. Jawa Barat,Kab. Cianjur,Kec. Cilaku,SD NEGERI KEBONJERUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94ADB22A8BD922818D43
Prov. Jawa Barat,Kab. Cianjur,Kec. Cilaku,SD NEGERI KERTARAHAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDC7CF216327B370AA85
Prov. Jawa Barat,Kab. Cianjur,Kec. Cilaku,SD NEGERI KERTASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E50DC4FC49E53BF18D65
Prov. Jawa Barat,Kab. Cianjur,Kec. Cilaku,SD NEGERI KIDANGKENCANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E121930A49C9BCABAEDA
Prov. Jawa Barat,Kab. Cianjur,Kec. Cilaku,SD NEGERI KUBANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9404D6038263F18A9399
Prov. Jawa Barat,Kab. Cianjur,Kec. Cilaku,SD NEGERI MANDALAWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C83FA2650AECEF9C9B7
Prov. Jawa Barat,Kab. Cianjur,Kec. Cilaku,SD NEGERI MEKARHARAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBA7B1C1757B55D2C744
Prov. Jawa Barat,Kab. Cianjur,Kec. Cilaku,SD NEGERI MEKARJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5695975F390FA4DE85D1
Prov. Jawa Barat,Kab. Cianjur,Kec. Cilaku,SD NEGERI MEKARLAKSANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/073DE6ED0C2ED08B7158
Prov. Jawa Barat,Kab. Cianjur,Kec. Cilaku,SD NEGERI MEKARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADDB6ABE446F07230A4B
Prov. Jawa Barat,Kab. Cianjur,Kec. Cilaku,SD NEGERI MEKARWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8B41076B46C3DB4737C
Prov. Jawa Barat,Kab. Cianjur,Kec. Cilaku,SD NEGERI MULYASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FB5EEEB5EC37E1B7E96
Prov. Jawa Barat,Kab. Cianjur,Kec. Cilaku,SD NEGERI MUNJUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58789E210F4A4035000F
Prov. Jawa Barat,Kab. Cianjur,Kec. Cilaku,SD NEGERI MURNISARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12560BB083DCD335A6F1
Prov. Jawa Barat,Kab. Cianjur,Kec. Cilaku,SD NEGERI NEGLASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9371C5E324832A26B838
Prov. Jawa Barat,Kab. Cianjur,Kec. Cilaku,SD NEGERI PANCAWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D646579AABB1559C129
Prov. Jawa Barat,Kab. Cianjur,Kec. Cilaku,SD NEGERI PASIRHAYAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D92D8FE77998653EBDF
Prov. Jawa Barat,Kab. Cianjur,Kec. Cilaku,SD NEGERI RANCAGOONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93A0675BA5113E90E1B5
Prov. Jawa Barat,Kab. Cianjur,Kec. Cilaku,SD NEGERI RANCAJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2075F83BD159278E33BB
Prov. Jawa Barat,Kab. Cianjur,Kec. Cilaku,SD NEGERI SEDAMUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A19A1A74CC07998DA90D
Prov. Jawa Barat,Kab. Cianjur,Kec. Cilaku,SD NEGERI SINDANGJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9317614AA7961A20CA1B
Prov. Jawa Barat,Kab. Cianjur,Kec. Cilaku,SD NEGERI SINDANGKERTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCE8E2D9C71ACFC25DE2
Prov. Jawa Barat,Kab. Cianjur,Kec. Cilaku,SD NEGERI SINDANGMANTRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7827185BE4BB3B8C443
Prov. Jawa Barat,Kab. Cianjur,Kec. Cilaku,SD NEGERI SINDANGMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F041A943656BD0EC1BF6
Prov. Jawa Barat,Kab. Cianjur,Kec. Cilaku,SD NEGERI SINDANGRAKSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1987E654096BA4B637C9
Prov. Jawa Barat,Kab. Cianjur,Kec. Cilaku,SD NEGERI SINDANGSARI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B159B429B127AA9C00A4
Prov. Jawa Barat,Kab. Cianjur,Kec. Cilaku,SD NEGERI SINDANGSARI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D413BB221F249C9A559C
Prov. Jawa Barat,Kab. Cianjur,Kec. Cilaku,SD NEGERI SIRNAGALIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/684C681FF0E1B7F95D5D
Prov. Jawa Barat,Kab. Cianjur,Kec. Cilaku,SD NEGERI SUKAHEGAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9B851F0FD8FF82E9C90
Prov. Jawa Barat,Kab. Cianjur,Kec. Cilaku,SD NEGERI SUKAKERTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66296AD528F83B09A6F4
Prov. Jawa Barat,Kab. Cianjur,Kec. Cilaku,SD NEGERI SUKAMAJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0990D86489A0EEE4BBCD
Prov. Jawa Barat,Kab. Cianjur,Kec. Cilaku,SD NEGERI SUKAMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AD8CCF3E998D5A8112D
Prov. Jawa Barat,Kab. Cianjur,Kec. Cilaku,SD NEGERI SUKASIRNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/451988169AA571369F8D
Prov. Jawa Barat,Kab. Cianjur,Kec. Cilaku,SD NEGERI SUKATANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9688ADD6EEFDA30A792B
Prov. Jawa Barat,Kab. Cianjur,Kec. Cilaku,SD NEGERI SURAJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D596F2AAD5181AB03AA6
Prov. Jawa Barat,Kab. Cianjur,Kec. Cilaku,SD NEGERI SUTARESIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AD27E26A8B7600E5037
Prov. Jawa Barat,Kab. Cianjur,Kec. Cilaku,SDS HARAPAN BANGSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B43394F8487F256E8988
