provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Cianjur,Kec. Cianjur,SD NEGERI LEMBURTENGAH 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF7721445C684B5F6875
Prov. Jawa Barat,Kab. Cianjur,Kec. Cianjur,SD NEGERI LEMBURTENGAH 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F62185A5B45B058A27A
Prov. Jawa Barat,Kab. Cianjur,Kec. Cianjur,SD NEGERI LIMBANGANSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F225D1D0E48CD0338BEB
Prov. Jawa Barat,Kab. Cianjur,Kec. Cianjur,SD NEGERI MEGASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D7DC2D3C9157AED8AF5
Prov. Jawa Barat,Kab. Cianjur,Kec. Cianjur,SD NEGERI MUKA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEC6FD831470F8203E61
Prov. Jawa Barat,Kab. Cianjur,Kec. Cianjur,SD NEGERI MUKA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/036F9212872F5E12A2E9
Prov. Jawa Barat,Kab. Cianjur,Kec. Cianjur,SD NEGERI NAGRAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B23FCA2F2FEEFD46BD27
Prov. Jawa Barat,Kab. Cianjur,Kec. Cianjur,SD NEGERI PAGERSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AFB56B9FBD375DE7DE7
Prov. Jawa Barat,Kab. Cianjur,Kec. Cianjur,SD NEGERI PALASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DCCBDBAA11D4A231981
Prov. Jawa Barat,Kab. Cianjur,Kec. Cianjur,SD NEGERI PANEMBONG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/157244550E9068348EB7
Prov. Jawa Barat,Kab. Cianjur,Kec. Cianjur,SD NEGERI PANEMBONG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E4EAD88924C7B2112DD
Prov. Jawa Barat,Kab. Cianjur,Kec. Cianjur,SD NEGERI PASARSUUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/470FAC57FC9280B1F440
Prov. Jawa Barat,Kab. Cianjur,Kec. Cianjur,SD NEGERI PATARUMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A65621264B3040658189
Prov. Jawa Barat,Kab. Cianjur,Kec. Cianjur,SD NEGERI PAWENANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD8942253768743E5586
Prov. Jawa Barat,Kab. Cianjur,Kec. Cianjur,SD NEGERI SAYANG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/037FFCF01CAF9B9580E4
Prov. Jawa Barat,Kab. Cianjur,Kec. Cianjur,SD NEGERI SAYANG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A1275E3B38830615FA5
Prov. Jawa Barat,Kab. Cianjur,Kec. Cianjur,SD NEGERI SAYANG 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53483FB5046C8B8058BF
Prov. Jawa Barat,Kab. Cianjur,Kec. Cianjur,SD NEGERI SAYANG 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF257CDBEF843004B5FE
Prov. Jawa Barat,Kab. Cianjur,Kec. Cianjur,SD NEGERI SAYANGHEULANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF4CD88695BD2A6FD267
Prov. Jawa Barat,Kab. Cianjur,Kec. Cianjur,SD NEGERI SAYANGSEMPER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCA9967B15390380DD61
Prov. Jawa Barat,Kab. Cianjur,Kec. Cianjur,SD NEGERI SELAGEDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/341CB1135BB08E15C534
Prov. Jawa Barat,Kab. Cianjur,Kec. Cianjur,SD NEGERI SELAHUNI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A40BBCC0D27AD77BA11
Prov. Jawa Barat,Kab. Cianjur,Kec. Cianjur,SD NEGERI SELAKOPI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54E00F0CC4C5675E49DB
Prov. Jawa Barat,Kab. Cianjur,Kec. Cianjur,SD NEGERI SIRNASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D583D5EBDC01C96ADD8
Prov. Jawa Barat,Kab. Cianjur,Kec. Cianjur,SD NEGERI SOLOKPANDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/436C9CF490C24CC6BE71
Prov. Jawa Barat,Kab. Cianjur,Kec. Cianjur,SD NEGERI SUKAWENING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CB7E744CCFEB6704775
Prov. Jawa Barat,Kab. Cianjur,Kec. Cianjur,SD NEGERI SURYASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0DE8F15499D44670E30
Prov. Jawa Barat,Kab. Cianjur,Kec. Cianjur,SD NEGERI TAMANSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E6413EE9CE0F5952610
Prov. Jawa Barat,Kab. Cianjur,Kec. Cianjur,SD NEGERI TANJUNG HARAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2DA8BE1334BA4BF3BBA
Prov. Jawa Barat,Kab. Cianjur,Kec. Cianjur,SD NEGERI TANJUNGJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC42F757477E421176B8
Prov. Jawa Barat,Kab. Cianjur,Kec. Cianjur,SD NEGERI TUGUSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF68050C8A4437E9D03B
Prov. Jawa Barat,Kab. Cianjur,Kec. Cianjur,SD NEGERI WIDURIKENCANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE3CEB63161B3FAD6108
Prov. Jawa Barat,Kab. Cianjur,Kec. Cianjur,SD AISYIYAH ISLAMIC CENTRE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7297D8901FCCDFC9AA7
Prov. Jawa Barat,Kab. Cianjur,Kec. Cianjur,SD AL IKHLAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37E5D869934A21937210
Prov. Jawa Barat,Kab. Cianjur,Kec. Cianjur,SD BPK PENABUR CIANJUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6E1EA285392353E7CD0
Prov. Jawa Barat,Kab. Cianjur,Kec. Cianjur,SD ISLAM AL AZHAR 18 CIANJUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20B37AD456A6511A8916
Prov. Jawa Barat,Kab. Cianjur,Kec. Cianjur,SD ISLAM KREATIF MUHAMMADIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE750565AE1601D8C11A
Prov. Jawa Barat,Kab. Cianjur,Kec. Cianjur,SD KABAR BAIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A18C368EF002B1015DE
Prov. Jawa Barat,Kab. Cianjur,Kec. Cianjur,SD KRISTEN KANAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C4BB5F2C130A14302C8
Prov. Jawa Barat,Kab. Cianjur,Kec. Cianjur,SD MARDIYUANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/553F7919A0D146E19E84
Prov. Jawa Barat,Kab. Cianjur,Kec. Cianjur,SD TAYYIBAH GLOBAL ISLAMIC SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4EDA0EB1AC2421A8D79
Prov. Jawa Barat,Kab. Cianjur,Kec. Cianjur,SDIT PERMATA HATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F0D03EE1BDC6181A32B
