provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD NEGERI MAYAK 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C44A888D40B16132E98
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD NEGERI MAYAK 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/360A19E6E62DAB113F16
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD NEGERI MAYAK 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00E554EC3D76DA05E3E8
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD NEGERI MAYAK IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FFEACF2095DB5ED3FEA
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD NEGERI PADANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF64D620C855D51B0B97
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD NEGERI PASIRMARIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92ED9873E630C69BF9CF
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD NEGERI PASIRMUNDING 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3257C0FB0035958A83A6
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD NEGERI PASIRMUNDING 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D33F58130742E699A1AA
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD NEGERI PASIRMUNDING 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2649EAE2E3F892C3568D
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD NEGERI PASIRSIREUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E66287EA9A087F5982A
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD NEGERI PEUTEUYCONDONG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08CC800DD572D6E1F6EE
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD NEGERI PEUTEUYCONDONG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DC5FF022AD7849ADCAF
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD NEGERI PURNAASIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FA153F621F0563E0E77
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD NEGERI PURNABAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/816309F892919841ED8A
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD NEGERI PURNAKARYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1853FA11249899B8B2B2
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD NEGERI SELAGEDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/297D231D6560A3FF6026
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD NEGERI SOROGOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EBD472C382FBA7D59FA
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD NEGERI SUKAASIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6740986A2B7D961278F
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD NEGERI SUKAMUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C5DFD4AC911A86A3C8C
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD NEGERI SUKARAHARJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6873C37D375FFFFE811D
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD NEGERI SUKARAME,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/287F2DDC6A130F645DA0
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD NEGERI TEGAL ASEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3AF4CB14FC4988BA08C
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD NEGERI TEGALSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B11F818CC53D130039F8
