provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Cianjur,Kec. Naringgul,SD NEGERI MALATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44ADFF7C13850EA0B46F
Prov. Jawa Barat,Kab. Cianjur,Kec. Naringgul,SD NEGERI MANDALAGIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54ECBDB98500F3037F14
Prov. Jawa Barat,Kab. Cianjur,Kec. Naringgul,SD NEGERI MANDALAJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/255FF493B9AB699F4A5B
Prov. Jawa Barat,Kab. Cianjur,Kec. Naringgul,SD NEGERI MANDALAWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15A36184C980596EFA37
Prov. Jawa Barat,Kab. Cianjur,Kec. Naringgul,SD NEGERI MEKARJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5AD691A1C70CB498A94
Prov. Jawa Barat,Kab. Cianjur,Kec. Naringgul,SD NEGERI MIDUANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61ACD2FF18B465C82509
Prov. Jawa Barat,Kab. Cianjur,Kec. Naringgul,SD NEGERI MITRABAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C70BF92C48F9F1C8E52B
Prov. Jawa Barat,Kab. Cianjur,Kec. Naringgul,SD NEGERI MULYASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48C7D5F45D47F94B6C4B
Prov. Jawa Barat,Kab. Cianjur,Kec. Naringgul,SD NEGERI NARINGGUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CCA0F1153E7057BA309
Prov. Jawa Barat,Kab. Cianjur,Kec. Naringgul,SD NEGERI NEGLASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C3B838A968822A6B1BB
Prov. Jawa Barat,Kab. Cianjur,Kec. Naringgul,SD NEGERI PADALARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/951B213948F9C34E3DFF
Prov. Jawa Barat,Kab. Cianjur,Kec. Naringgul,SD NEGERI PADAMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EB89D8D9ED301B3B4CD
Prov. Jawa Barat,Kab. Cianjur,Kec. Naringgul,SD NEGERI PUNCAKMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AA50F51BEE63B2D5997
Prov. Jawa Barat,Kab. Cianjur,Kec. Naringgul,SD NEGERI PUNCAKWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1163E4F6E7EAC48ED8BD
Prov. Jawa Barat,Kab. Cianjur,Kec. Naringgul,SD NEGERI RIUNG GUNUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32210353927038AE043C
Prov. Jawa Barat,Kab. Cianjur,Kec. Naringgul,SD NEGERI SINGKUP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74AD7F378422C5B26F3C
Prov. Jawa Barat,Kab. Cianjur,Kec. Naringgul,SD NEGERI SIRNAGALIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/967E71EAE2CDF1951EE8
Prov. Jawa Barat,Kab. Cianjur,Kec. Naringgul,SD NEGERI SUKAMANAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCB36656D94FA3052FAF
Prov. Jawa Barat,Kab. Cianjur,Kec. Naringgul,SD NEGERI SUKASIRNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCCD18AB8973E124A5C7
Prov. Jawa Barat,Kab. Cianjur,Kec. Naringgul,SD NEGERI TEGAL BUNGUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE3EFF43E3067C264A63
Prov. Jawa Barat,Kab. Cianjur,Kec. Naringgul,SD NEGERI TEGAL LAME,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06A0B9E9946F9B72827A
Prov. Jawa Barat,Kab. Cianjur,Kec. Naringgul,SD NEGERI TUTUGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8259D1AECA06E6B2B857
Prov. Jawa Barat,Kab. Cianjur,Kec. Naringgul,SD IT MASLAHATUL UMAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F84C711CC6CBFF4B0C9
