provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SD NEGERI CIPINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0ADF5B2092CE612C1F0
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SD NEGERI CIRANJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB731D77F63412049134
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SD NEGERI CIWAREGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAA63106EBEC0DD9A6F7
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SD NEGERI GIRIMUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65E0B4262BD238AC4B96
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SD NEGERI GUDANG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F2E68BD068205E7F659
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SD NEGERI GUDANG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/873640901AF8D24F5B31
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SD NEGERI GUDANG 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E598F217BDC70CAEBFF
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SD NEGERI HEGARMANAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0DEB3B38114C0223E9A
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SD NEGERI JATISARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44AEE76601C884B08F5A
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SD NEGERI JENET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CE11F76F8D4748FEA72
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SD NEGERI KALAPADUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/481DE3E47A369608F6DF
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SD NEGERI KAMURANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E058FE5D5EB54C12C865
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SD NEGERI KIARAPAYUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/635AF5EE8633B9A3B64A
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SD NEGERI LANGKOB,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84D1658A48BEFB3C803B
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SD NEGERI MAJALAYA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/560B3C21ABDCB2B5ECDB
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SD NEGERI MAJALAYA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/179B755151CDA444AFF1
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SD NEGERI MAJALAYA 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0885F1BD0BA7C08A31DC
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SD NEGERI MEKARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E1B712800307F0B891E
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SD NEGERI MENTENGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAB983D9A841EA90DD76
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SD NEGERI NEGLASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00728A89F410E480AF8A
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SD NEGERI PADAJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD300ECE1E634824C372
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SD NEGERI PADAMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B0BBED0A013DB5FB01B
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SD NEGERI PASIRANGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16A40A79433697290A81
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SD NEGERI PURWAGANDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E78D0955E3368D38F9E
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SD NEGERI SINDANGSARI ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F5BDA0181749D80EB9D
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SD NEGERI SODONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF7A535A5C84C81A0372
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SD NEGERI SUGIHMUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/938E0AB80E827EA6F670
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SD NEGERI SUKAGALIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBA2ED514E3349BF2AD0
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SD NEGERI SUKAJADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D81A617EC77533171C6
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SD NEGERI SUKAMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43FF3940B84CF829BC5A
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SD NEGERI SUKARESMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79F46918CE8E2AE1E792
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SD NEGERI SUKASIRNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A8CE843D600055AC624
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SD NEGERI SUKATANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEC7E9D1207EFC94D4C3
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SD NEGERI SUKAWENING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEBF58150484674BEF33
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SD NEGERI TEGALSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/561BC8E276B7C1C115C8
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SD NEGERI VADA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0C59299A87CA89D6DF6
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SD NEGERI WARUDOYONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23147D4E8874E747C9AA
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SD NEGERI WIRATANUDATAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EFA6E1131B0145A5D4E
