provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Cianjur,Kec. Bojong Picung,SD NEGERI JATI 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E08BF052214CC95C0AEB
Prov. Jawa Barat,Kab. Cianjur,Kec. Bojong Picung,SD NEGERI JATISARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B470A28560BF49A9724E
Prov. Jawa Barat,Kab. Cianjur,Kec. Bojong Picung,SD NEGERI KARAMAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2165B26C13A9D3E5AE20
Prov. Jawa Barat,Kab. Cianjur,Kec. Bojong Picung,SD NEGERI KARYAJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D4D2B7883A71EBF1099
Prov. Jawa Barat,Kab. Cianjur,Kec. Bojong Picung,SD NEGERI KEMANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF7E3566EB84B380C8AA
Prov. Jawa Barat,Kab. Cianjur,Kec. Bojong Picung,SD NEGERI KUTAWINAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29DE8E8AB8E7AE7A5DFC
Prov. Jawa Barat,Kab. Cianjur,Kec. Bojong Picung,SD NEGERI LIUNGGUNUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F7785EDD9441F590805
Prov. Jawa Barat,Kab. Cianjur,Kec. Bojong Picung,SD NEGERI MEKARJATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46EADC0E478F4090A8FB
Prov. Jawa Barat,Kab. Cianjur,Kec. Bojong Picung,SD NEGERI MEKARJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C343A6B930E9820FED8D
Prov. Jawa Barat,Kab. Cianjur,Kec. Bojong Picung,SD NEGERI MEKARMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95AB27ACF436635A9B5E
Prov. Jawa Barat,Kab. Cianjur,Kec. Bojong Picung,SD NEGERI MEKARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C356F76D4002251CE02
Prov. Jawa Barat,Kab. Cianjur,Kec. Bojong Picung,SD NEGERI MEKARWINAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86D83A60655C9D81C98A
Prov. Jawa Barat,Kab. Cianjur,Kec. Bojong Picung,SD NEGERI MULYASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5003E92C8B9FAECEC08A
Prov. Jawa Barat,Kab. Cianjur,Kec. Bojong Picung,SD NEGERI NEGLA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F91FB2D0B46123EDFA4
Prov. Jawa Barat,Kab. Cianjur,Kec. Bojong Picung,SD NEGERI NEGLASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16BD520850FBF907D0FA
Prov. Jawa Barat,Kab. Cianjur,Kec. Bojong Picung,SD NEGERI NUGRAHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05E3E5A1FA514742E227
Prov. Jawa Barat,Kab. Cianjur,Kec. Bojong Picung,SD NEGERI RAHAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED429EC36F0FB61DB294
Prov. Jawa Barat,Kab. Cianjur,Kec. Bojong Picung,SD NEGERI SINDANGJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F21A97E640083EFC38A4
Prov. Jawa Barat,Kab. Cianjur,Kec. Bojong Picung,SD NEGERI SINDANGKARYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05AF7CD4CFB0879ECFEF
Prov. Jawa Barat,Kab. Cianjur,Kec. Bojong Picung,SD NEGERI SOKAMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92DD393E310C4C907C1B
Prov. Jawa Barat,Kab. Cianjur,Kec. Bojong Picung,SD NEGERI SUKAJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B52F163A7D690C5D7E0D
Prov. Jawa Barat,Kab. Cianjur,Kec. Bojong Picung,SD NEGERI SUKARAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E947EFC84420C9F497A6
Prov. Jawa Barat,Kab. Cianjur,Kec. Bojong Picung,SD NEGERI SUKARTAJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A7CFBC2F1254A747EFC
Prov. Jawa Barat,Kab. Cianjur,Kec. Bojong Picung,SD NEGERI SUKASIRNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E2B5D345A5D4F363493
