provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kota Jambi,Kec. Jambi Timur,SD NEGERI 162IV JAMBI,10504527,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93B25E3CFDCD08C9A11A
Prov. Jambi,Kota Jambi,Kec. Jambi Timur,SD NEGERI 163IV JAMBI,10504528,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6D6033458E8ED3B4443
Prov. Jambi,Kota Jambi,Kec. Jambi Timur,SD NEGERI 164IV JAMBI,10504529,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8620ADE8DF30424E81B
Prov. Jambi,Kota Jambi,Kec. Jambi Timur,SD NEGERI 165IV JAMBI,10504530,SD,Negeri,-,0,0,0,0,0,10,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/813B77AFFAEEE3FADB62
Prov. Jambi,Kota Jambi,Kec. Jambi Timur,SD NEGERI 190IV JAMBI,10504427,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA7DBC3867BFC715D57B
Prov. Jambi,Kota Jambi,Kec. Jambi Timur,SD NEGERI 191IV JAMBI,10504426,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/202D96E7E0DCD2AF3CF9
Prov. Jambi,Kota Jambi,Kec. Jambi Timur,SD NEGERI 193IV JAMBI,10504424,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C4EFAF8DCCD33197954
Prov. Jambi,Kota Jambi,Kec. Jambi Timur,SD NEGERI 197IV JAMBI,10504430,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56A2EBF881362DB94857
Prov. Jambi,Kota Jambi,Kec. Jambi Timur,SD NEGERI 203IV JAMBI,10504463,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDB97BBBAA8A3F2BC270
Prov. Jambi,Kota Jambi,Kec. Jambi Timur,SD ATTAUFIQ JAMBI,10504467,SD,Swasta,-,0,0,0,5,1,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72408A9866F9018FFDAD
Prov. Jambi,Kota Jambi,Kec. Jambi Timur,SD CITRA NUSANTARA,10505977,SD,Swasta,24 Aug 2019 11:45:57,3,138,9,13,2,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9037843B4A11BEC40AEF
Prov. Jambi,Kota Jambi,Kec. Jambi Timur,SD KARYA MANDIRI JAMBI,10505902,SD,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97D27CE27AE0BAC5E0EE
Prov. Jambi,Kota Jambi,Kec. Jambi Timur,SD STELLA MARIS JAMBI,10505923,SD,Swasta,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FFC556AC8A83D0F708C
Prov. Jambi,Kota Jambi,Kec. Jambi Timur,SD UNGGUL SAKTI,10504645,SD,Swasta,-,0,0,0,0,0,30,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3312F2749BB4DA8F73EF
Prov. Jambi,Kota Jambi,Kec. Jambi Timur,SDIT AL-FAQIH,10504473,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96DF461F5641762DE574
Prov. Jambi,Kota Jambi,Kec. Jambi Timur,SDNASIONAL SARIPUTRA,10504492,SD,Swasta,-,0,0,0,0,0,20,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0DF1E58539C05C7AF85
Prov. Jambi,Kota Jambi,Kec. Jambi Timur,SDTAMAN BUDAYA JAMBI,10504643,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCA0089FAC2807BE06A7
Prov. Jambi,Kota Jambi,Kec. Jambi Timur,SMP NEGERI 009 JAMBI,10504629,SMP,Negeri,-,0,0,0,0,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28833E922EE96F59DAEF
Prov. Jambi,Kota Jambi,Kec. Jambi Timur,SMP NEGERI 010 JAMBI,10504630,SMP,Negeri,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF8886D865562D7F8A3D
Prov. Jambi,Kota Jambi,Kec. Jambi Timur,SMP NEGERI 012 JAMBI,10504632,SMP,Negeri,-,0,0,0,0,0,25,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD169FFCAA16C26605A8
Prov. Jambi,Kota Jambi,Kec. Jambi Timur,SMP NEGERI 015 JAMBI,10504635,SMP,Negeri,-,0,0,0,0,0,24,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF01BA780B5D6F077BDC
Prov. Jambi,Kota Jambi,Kec. Jambi Timur,SMP NEGERI 023 JAMBI,10504673,SMP,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4BB0A5785FCEB700AEF
Prov. Jambi,Kota Jambi,Kec. Jambi Timur,SMP ATTAUFIQ JAMBI,10504676,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EA495B6A4C91B43DDFB
Prov. Jambi,Kota Jambi,Kec. Jambi Timur,SMP KARYA MANDIRI,69952305,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ED1590EE23AEE0886E2
Prov. Jambi,Kota Jambi,Kec. Jambi Timur,SMP NASIONAL SARIPUTRA JAMBI,10504682,SMP,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F211E5B1B3C809278B87
Prov. Jambi,Kota Jambi,Kec. Jambi Timur,SMP TAMAN BUDAYA JAMBI,10504660,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20A52FC658ABB5653AAB
Prov. Jambi,Kota Jambi,Kec. Jambi Timur,SMP UNGGUL SAKTI,10504662,SMP,Swasta,24 Aug 2019 09:38:59,5,620,21,21,4,20,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E10C61D7C23B6C2AFAF7
Prov. Jambi,Kota Jambi,Kec. Jambi Timur,SMP YPWI MUSLIMAT JAMBI ,10504667,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09B8C64849D96B91BEDC
Prov. Jambi,Kota Jambi,Kec. Jambi Timur,SMPS CITRA NUSANTARA,69765037,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A66C71D2660AC69B27A3
Prov. Jambi,Kota Jambi,Kec. Jambi Timur,SMAN 2 KOTA JAMBI,10504623,SMA,Negeri,-,0,0,0,0,0,35,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B41B310370CE9014AFB
Prov. Jambi,Kota Jambi,Kec. Jambi Timur,SMAS ATTAUFIQ,10504590,SMA,Swasta,-,0,0,0,0,0,8,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B38937CAC91BF9F42775
Prov. Jambi,Kota Jambi,Kec. Jambi Timur,SMAS NASIONAL SARIPUTRA,10504558,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D89C531BB3464F1C9021
Prov. Jambi,Kota Jambi,Kec. Jambi Timur,SMAS UNGGUL SAKTI,10504593,SMA,Swasta,23 Aug 2019 20:42:40,2,274,10,16,4,16,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9E47CEA31311472970E
Prov. Jambi,Kota Jambi,Kec. Jambi Timur,SMAS YPWI MUSLIMAT,10504611,SMA,Swasta,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FD37C0671B28143ABD6
Prov. Jambi,Kota Jambi,Kec. Jambi Timur,SMK Muhammadiyah Kota Jambi,69830442,SMK,Swasta,24 Aug 2019 11:02:37,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/570DE189CAAA8E2EDE8D
Prov. Jambi,Kota Jambi,Kec. Jambi Timur,SMK S TAMAN BUDAYA,10507257,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C11B97AF3112FA33DFA
Prov. Jambi,Kota Jambi,Kec. Jambi Timur,SMKS ATTAUFIQ JAMBI,10504616,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39293E13B6B87475784F
Prov. Jambi,Kota Jambi,Kec. Jambi Timur,SMKS UNGGUL SAKTI JAMBI,10504606,SMK,Swasta,-,0,0,0,0,0,34,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/749870D5A665DC9E9B86
Prov. Jambi,Kota Jambi,Kec. Jambi Timur,SMKS VETERAN JAMBI,10504622,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D679AE0D21C1682EE22
