provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kota Jambi,Kec. Telanai Pura,SD NEGERI 209IV JAMBI,10504484,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A07E078F48CD672165E5
Prov. Jambi,Kota Jambi,Kec. Telanai Pura,SD Negeri 220 IV JAMBI ,10505955,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EEACC7EFC69DEE17651
Prov. Jambi,Kota Jambi,Kec. Telanai Pura,SD ADHYAKSA JAMBI,10504465,SD,Swasta,-,0,0,0,0,0,25,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A01FC11FE0F5FED961C
Prov. Jambi,Kota Jambi,Kec. Telanai Pura,SD SWASTA ISLAM TERPADU BAITURRAHIM,10506164,SD,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42D361F5BBE4858D0959
Prov. Jambi,Kota Jambi,Kec. Telanai Pura,SDISLAM TERPADU AL AZHAR JAMBI,10504466,SD,Swasta,-,0,0,0,0,0,48,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1A5D7E5AE2674DC911E
Prov. Jambi,Kota Jambi,Kec. Telanai Pura,SDIT AN-NAHL PERCIKAN IMAN,69942523,SD,Swasta,-,0,0,0,0,0,23,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F25981F69D00CBF2E76
Prov. Jambi,Kota Jambi,Kec. Telanai Pura,SDIT NURUL ILMI JAMBI,10504474,SD,Swasta,-,0,0,0,0,0,36,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9A805A0EB245BBC7283
Prov. Jambi,Kota Jambi,Kec. Telanai Pura,SDKARTIKA II-4 JAMBI,10504775,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/973E888FC781B0F1AF17
Prov. Jambi,Kota Jambi,Kec. Telanai Pura,SDS ISLAM USWATUN HASANAH,69754018,SD,Swasta,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10956A1E5A7F40423E42
Prov. Jambi,Kota Jambi,Kec. Telanai Pura,SMP NEGERI 007 JAMBI,10504627,SMP,Negeri,-,0,0,0,0,0,33,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D1678E5672771CDC015
Prov. Jambi,Kota Jambi,Kec. Telanai Pura,SMP NEGERI 011 JAMBI,10504631,SMP,Negeri,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E10220119A0B6A68FEEA
Prov. Jambi,Kota Jambi,Kec. Telanai Pura,SMP NEGERI 017 JAMBI,10504652,SMP,Negeri,-,0,0,0,0,0,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/714639EA08318EE0EAFB
Prov. Jambi,Kota Jambi,Kec. Telanai Pura,SMP NEGERI 019 JAMBI,10505651,SMP,Negeri,-,0,0,0,0,0,25,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2326D59917D17CE984BB
Prov. Jambi,Kota Jambi,Kec. Telanai Pura,SMP 2 MEI JAMBI,10504677,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC20C682842AFF9B8130
Prov. Jambi,Kota Jambi,Kec. Telanai Pura,SMP ADHYAKSA 1 JAMBI,10505783,SMP,Swasta,21 Aug 2019 10:59:24,1,109,6,18,4,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C469558CC29879A6C853
Prov. Jambi,Kota Jambi,Kec. Telanai Pura,SMP Islam  Terpadu Al Fatih Jambi,69978636,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6144E2BABD40B2B1F81C
Prov. Jambi,Kota Jambi,Kec. Telanai Pura,SMP ISLAM TERPADU AL AZHAR,10505779,SMP,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AF25FA757E9661E2B58
Prov. Jambi,Kota Jambi,Kec. Telanai Pura,SMP Islam Terpadu Nurul Ilmi,10506149,SMP,Swasta,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC53A5362F96F57BB534
Prov. Jambi,Kota Jambi,Kec. Telanai Pura,SMP ISLAM USWATUN HASANAH,69969708,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA49D17C7B6B4FA6EFC7
Prov. Jambi,Kota Jambi,Kec. Telanai Pura,SMP LABOR STKIP JAMBI,10504680,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/870427540BF1736EB014
Prov. Jambi,Kota Jambi,Kec. Telanai Pura,SMP NURUL FALAH JAMBI,10504670,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F56AD356B735670D0CDE
Prov. Jambi,Kota Jambi,Kec. Telanai Pura,SMP Pelita Ibu Kota Jambi,10506157,SMP,Swasta,26 Aug 2019 21:23:00,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3682FC37F5DB8D798B56
Prov. Jambi,Kota Jambi,Kec. Telanai Pura,SMP PERTIWI 1 JAMBI,10504669,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3543E4E38CAA7C0642E3
Prov. Jambi,Kota Jambi,Kec. Telanai Pura,SMP XAVERIUS 2 JAMBI,10504664,SMP,Swasta,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4354541C73CF08A2A450
Prov. Jambi,Kota Jambi,Kec. Telanai Pura,SMAN 10 KOTA JAMBI,10504586,SMA,Negeri,-,0,0,0,0,0,26,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE3F8FCF9154376FA8BF
Prov. Jambi,Kota Jambi,Kec. Telanai Pura,SMAN 5 KOTA JAMBI,10504581,SMA,Negeri,-,0,0,0,0,0,40,10,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96B1BEE7FA8F94CAED02
Prov. Jambi,Kota Jambi,Kec. Telanai Pura,SMAS DUA MEI,10504577,SMA,Swasta,-,0,0,0,0,0,3,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60040016D23477DCA136
Prov. Jambi,Kota Jambi,Kec. Telanai Pura,SMAS FERDY FERRY PUTRA,10504554,SMA,Swasta,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7D3A14138ED2EA796A2
Prov. Jambi,Kota Jambi,Kec. Telanai Pura,SMAS IT AL- AZHAR,10506150,SMA,Swasta,23 Aug 2019 13:17:05,1,31,4,6,1,6,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45391B8A07968FEBE60C
Prov. Jambi,Kota Jambi,Kec. Telanai Pura,SMAS MUHAMMADIYAH,10504557,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/282538956F9D3213C825
Prov. Jambi,Kota Jambi,Kec. Telanai Pura,SMAS XAVERIUS 2,10504610,SMA,Swasta,-,0,0,0,0,0,10,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFDAB242A1CD922777BD
Prov. Jambi,Kota Jambi,Kec. Telanai Pura,SMKN 1 KOTA JAMBI,10505463,SMK,Negeri,-,0,0,0,0,0,53,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35C4E9ACEE5D75FD7469
Prov. Jambi,Kota Jambi,Kec. Telanai Pura,"SLB PROF. DR. SRI SOEDEWI MASJCHUN SOFWAN, SH JAMB",10504944,SLB,Negeri,-,0,0,0,0,0,58,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CC0D4D68B6AAE116295
Prov. Jambi,Kota Jambi,Kec. Telanai Pura,SLB BUAH HATI,69980932,SLB,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D76220345CE66E56BA2
