provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Magelang,Kec. Mertoyudan,SD NEGERI DEYANGAN 2,20307751,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60B0A420EBE043F1FAB0
Prov. Jawa Tengah,Kab. Magelang,Kec. Mertoyudan,SD NEGERI JOGONEGORO 1,20308096,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/601F0DBC3C98A5391C31
Prov. Jawa Tengah,Kab. Magelang,Kec. Mertoyudan,SD NEGERI KALINEGORO 1,20308056,SD,Negeri,-,0,0,0,0,0,6,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60609258946DD75FEB44
Prov. Jawa Tengah,Kab. Magelang,Kec. Mertoyudan,SD NEGERI KALINEGORO 2,20308055,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32ADBEF84216F22F30F1
Prov. Jawa Tengah,Kab. Magelang,Kec. Mertoyudan,SD NEGERI KALINEGORO 3,20308054,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7200068649B26C0C96B8
Prov. Jawa Tengah,Kab. Magelang,Kec. Mertoyudan,SD NEGERI KALINEGORO 5,20308053,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D734C65CE6FED8328E70
Prov. Jawa Tengah,Kab. Magelang,Kec. Mertoyudan,SD NEGERI KALINEGORO 6,20308052,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F36DBABAE634EF1832ED
Prov. Jawa Tengah,Kab. Magelang,Kec. Mertoyudan,SD NEGERI KALISARI,20308071,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC808735056188128228
Prov. Jawa Tengah,Kab. Magelang,Kec. Mertoyudan,SD NEGERI MERTOYUDAN 1,20307960,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BB369B16E3195F4605A
Prov. Jawa Tengah,Kab. Magelang,Kec. Mertoyudan,SD NEGERI MERTOYUDAN 3,20307961,SD,Negeri,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2256985FE34B6E32BCA3
Prov. Jawa Tengah,Kab. Magelang,Kec. Mertoyudan,SD NEGERI PANCA ARGA 1,20308023,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BBC34020361845BFCAE
Prov. Jawa Tengah,Kab. Magelang,Kec. Mertoyudan,SD NEGERI PASURUHAN 1,20307461,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43F13C3BBE741C53FCCC
Prov. Jawa Tengah,Kab. Magelang,Kec. Mertoyudan,SD NEGERI PASURUHAN 2,20307460,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CF43479A42FD16DD6FA
Prov. Jawa Tengah,Kab. Magelang,Kec. Mertoyudan,SD NEGERI PASURUHAN 4,20307459,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74A6CBB48AA33BA73C88
Prov. Jawa Tengah,Kab. Magelang,Kec. Mertoyudan,SD NEGERI PERMITAN 1,20307464,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B52815C4CD9DB064EA7
Prov. Jawa Tengah,Kab. Magelang,Kec. Mertoyudan,SD NEGERI PERMITAN 2,20307474,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F27185FD3AD7E1DC8000
Prov. Jawa Tengah,Kab. Magelang,Kec. Mertoyudan,SD NEGERI PIRIKAN,20307470,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F1F991EBE91627A642D
Prov. Jawa Tengah,Kab. Magelang,Kec. Mertoyudan,SD NEGERI SARATAN,20307522,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9C448429A8F0089601C
Prov. Jawa Tengah,Kab. Magelang,Kec. Mertoyudan,SD NEGERI SOKA,20307356,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4DCDF7760DCE4940E79
Prov. Jawa Tengah,Kab. Magelang,Kec. Mertoyudan,SD NEGERI SUKOREJO 1,20307326,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94D0573C129350651703
Prov. Jawa Tengah,Kab. Magelang,Kec. Mertoyudan,SD NEGERI SUKOREJO 2,20307325,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97398552D14C3865ADD1
Prov. Jawa Tengah,Kab. Magelang,Kec. Mertoyudan,SD NEGERI SUKOREJO 3,20307324,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E019192E196029816EA
Prov. Jawa Tengah,Kab. Magelang,Kec. Mertoyudan,SD NEGERI SUMBERREJO,20307343,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FD7944C6264F93EA58B
Prov. Jawa Tengah,Kab. Magelang,Kec. Mertoyudan,SD NEGERI TANJUNGANOM,20307422,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21EDDB4790AB891F5305
Prov. Jawa Tengah,Kab. Magelang,Kec. Mertoyudan,SDN DONOROJO,20307746,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/133E0223CA09BDD2F6AD
Prov. Jawa Tengah,Kab. Magelang,Kec. Mertoyudan,SDN SOROYUDAN,20307369,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E30A29268A5DC763FD28
Prov. Jawa Tengah,Kab. Magelang,Kec. Mertoyudan,SD ISLAM AL FIRDAUS,20307873,SD,Swasta,-,0,0,0,0,0,24,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B54A38ED18E3EF32B276
Prov. Jawa Tengah,Kab. Magelang,Kec. Mertoyudan,SD KANISIUS SUMBERREJO 2,20307884,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D97CF155FBCA7562138
Prov. Jawa Tengah,Kab. Magelang,Kec. Mertoyudan,SD KARTIKA XII-1,20307882,SD,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99A51FD67CA5DB136882
Prov. Jawa Tengah,Kab. Magelang,Kec. Mertoyudan,SD MUHAMMADIYAH INOVATIF PUJOTOMO,20307842,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/725574C64CD37B3812E3
Prov. Jawa Tengah,Kab. Magelang,Kec. Mertoyudan,SDIT BINA ANAK SHOLEH,20331476,SD,Swasta,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0773BC229F76E467F3BD
Prov. Jawa Tengah,Kab. Magelang,Kec. Mertoyudan,SMP NEGERI 1 KOTA MUNGKID,20307609,SMP,Negeri,-,0,0,0,0,0,18,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21F035DBCC9CB1DFFC80
Prov. Jawa Tengah,Kab. Magelang,Kec. Mertoyudan,SMP NEGERI 1 MERTOYUDAN,20307608,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FC8B00295F0002BFE39
Prov. Jawa Tengah,Kab. Magelang,Kec. Mertoyudan,SMP NEGERI 2 MERTOYUDAN,20307587,SMP,Negeri,-,0,0,0,0,0,18,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8DB59583EAF1CFB2485
Prov. Jawa Tengah,Kab. Magelang,Kec. Mertoyudan,SMP NEGERI 3 MERTOYUDAN,20307597,SMP,Negeri,-,0,0,0,0,0,24,7,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00A0175C58ADF84CB585
Prov. Jawa Tengah,Kab. Magelang,Kec. Mertoyudan,SMP API AL HUDA,69961207,SMP,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3A5B91A47DD19E93A47
Prov. Jawa Tengah,Kab. Magelang,Kec. Mertoyudan,SMP ISLAM AL FIRDAUS,20354461,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E10DDB64EAE4B2D5EFC
Prov. Jawa Tengah,Kab. Magelang,Kec. Mertoyudan,SMP KARTIKA XII-1,20307562,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBA00E57477FA5894D6C
Prov. Jawa Tengah,Kab. Magelang,Kec. Mertoyudan,SMP MUHAMMADIYAH PUJOTOMO,20307551,SMP,Swasta,20 Aug 2019 22:07:05,2,79,3,7,3,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75902FA0E79AD3B8C658
Prov. Jawa Tengah,Kab. Magelang,Kec. Mertoyudan,SMP PERSATUAN MERTOYUDAN,20307528,SMP,Swasta,22 Aug 2019 12:30:59,2,110,5,11,7,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1541E2E955F5C8ED123
Prov. Jawa Tengah,Kab. Magelang,Kec. Mertoyudan,SMAN 1 KOTA MUNGKID,20307714,SMA,Negeri,23 Aug 2019 16:41:23,4,689,21,48,17,30,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FB344254F62C9172ABB
Prov. Jawa Tengah,Kab. Magelang,Kec. Mertoyudan,SMAN 1 MERTOYUDAN,20307713,SMA,Negeri,-,0,0,0,0,0,28,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0379F57D6619C8E15BA2
Prov. Jawa Tengah,Kab. Magelang,Kec. Mertoyudan,SMAS SEMINARI MERTOYUDAN,20307643,SMA,Swasta,-,0,0,0,0,0,8,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E0E7053BAAEDECCD477
Prov. Jawa Tengah,Kab. Magelang,Kec. Mertoyudan,SMAS TARUNA NUSANTARA,20307641,SMA,Swasta,-,0,0,0,0,0,37,13,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3400FBAEE5B20840CF51
Prov. Jawa Tengah,Kab. Magelang,Kec. Mertoyudan,SMKS MAARIF KOTA MUNGKID,20307722,SMK,Swasta,-,0,0,0,0,0,21,8,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1C73CB0029B39C26E25
Prov. Jawa Tengah,Kab. Magelang,Kec. Mertoyudan,SMKS MUHAMMADIYAH 1 MERTOYUDAN,20307720,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25EB0497AF3FD759CAE0
Prov. Jawa Tengah,Kab. Magelang,Kec. Mertoyudan,SMKS MUHAMMADIYAH 2 MERTOYUDAN,20307683,SMK,Swasta,-,0,0,0,0,0,26,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54FE5E210049B0BA4C05
