provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Magelang,Kec. Muntilan,SMP NEGERI 3 MUNTILAN,20307596,SMP,Negeri,21 Aug 2019 10:05:35,2,627,20,38,8,22,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDD36D13E0DB0A34D06A
Prov. Jawa Tengah,Kab. Magelang,Kec. Muntilan,SMP BENTARA WACANA MUNTILAN,20307691,SMP,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F4DE6C761F5F69C53CA
Prov. Jawa Tengah,Kab. Magelang,Kec. Muntilan,SMP KANISIUS MUNTILAN,20307693,SMP,Swasta,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B77B1DD154D0D051C948
Prov. Jawa Tengah,Kab. Magelang,Kec. Muntilan,SMP MAARIF MUNTILAN,20307554,SMP,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90A9192C1188D3DB2813
Prov. Jawa Tengah,Kab. Magelang,Kec. Muntilan,SMP MARGANINGSIH,20307560,SMP,Swasta,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/060DA1D5AC50143F005A
Prov. Jawa Tengah,Kab. Magelang,Kec. Muntilan,SMP MUH. MUNTILAN,20307568,SMP,Swasta,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E3005EA0629E27B93E8
Prov. Jawa Tengah,Kab. Magelang,Kec. Muntilan,SMP MUHAMMADIYAH PLUS GUNUNGPRING,20337901,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86FE7470E2A4422E28D7
Prov. Jawa Tengah,Kab. Magelang,Kec. Muntilan,SMP MUHAMMADIYAH TANJUNG,20307534,SMP,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/867AE700ED20691A5341
Prov. Jawa Tengah,Kab. Magelang,Kec. Muntilan,SMP PLUS IHYA UL ULUM MUNTILAN,20354592,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0801CF15BC5C3F5D4180
Prov. Jawa Tengah,Kab. Magelang,Kec. Muntilan,SMP TERPADU MAARIF GUNUNGPRING,20337902,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25717668524C29F1E59E
Prov. Jawa Tengah,Kab. Magelang,Kec. Muntilan,SMP TRISULA MUNTILAN,20307541,SMP,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/189AD7BA6E77FF32829A
Prov. Jawa Tengah,Kab. Magelang,Kec. Muntilan,SMAN 1 MUNTILAN,20307712,SMA,Negeri,-,0,0,0,0,0,33,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED116D7CC12B53D26329
Prov. Jawa Tengah,Kab. Magelang,Kec. Muntilan,SMA TARUNA MUHAMMADIYAH GUNUNGPRING,69980596,SMA,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/541A8AF6E7527F4FA486
Prov. Jawa Tengah,Kab. Magelang,Kec. Muntilan,SMAS BENTARA WACANA MUTILAN,20307651,SMA,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F97E55F7E74C932320EE
Prov. Jawa Tengah,Kab. Magelang,Kec. Muntilan,SMAS MARSUDIRINI MUNTILAN,20307633,SMA,Swasta,23 Aug 2019 12:25:41,30,103,6,10,5,7,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2AEEF9E174BCC550BB5
Prov. Jawa Tengah,Kab. Magelang,Kec. Muntilan,SMAS MUHAMMADIYAH 1 MUNTILAN,20307629,SMA,Swasta,23 Aug 2019 11:57:09,3,466,14,33,8,24,5,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78F5494350755A61B52E
Prov. Jawa Tengah,Kab. Magelang,Kec. Muntilan,SMAS MUHAMMADIYAH 2 MUNTILAN,20307638,SMA,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9473B0EA1CBED1417AE
Prov. Jawa Tengah,Kab. Magelang,Kec. Muntilan,SMAS PANGUDI LUHUR VAN LITH,20307644,SMA,Swasta,-,0,0,0,0,0,18,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC6ABB3A415909447700
Prov. Jawa Tengah,Kab. Magelang,Kec. Muntilan,SMKS ABDI NEGARA MUNTILAN,20307708,SMK,Swasta,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEB5CBD164B1E938DE45
Prov. Jawa Tengah,Kab. Magelang,Kec. Muntilan,SMKS ASH SHOLIHAH MUNTILAN,20307707,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED4B9E0B88A974EBA772
Prov. Jawa Tengah,Kab. Magelang,Kec. Muntilan,SMKS BUMANTARA MUNTILAN,69726550,SMK,Swasta,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B2285E8B6F3BA299E5D
Prov. Jawa Tengah,Kab. Magelang,Kec. Muntilan,SMKS MUHAMMADIYAH 1 MUNTILAN,20307719,SMK,Swasta,-,0,0,0,0,0,29,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAE8A9BF2A042C7630AA
Prov. Jawa Tengah,Kab. Magelang,Kec. Muntilan,SMKS MUHAMMADIYAH 2 MUNTILAN,20307715,SMK,Swasta,-,0,0,0,0,0,9,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32C151EED7477B5CADAF
Prov. Jawa Tengah,Kab. Magelang,Kec. Muntilan,SMKS NURUL IMAN,20338311,SMK,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5101CFC5249823D632EA
Prov. Jawa Tengah,Kab. Magelang,Kec. Muntilan,SMKS PANGUDI LUHUR MUNTILAN,20307689,SMK,Swasta,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DF50623C355630EE9A0
Prov. Jawa Tengah,Kab. Magelang,Kec. Muntilan,SMKS SANJAYA MUNTILAN,20307687,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9843B180A3AF3227CD80
Prov. Jawa Tengah,Kab. Magelang,Kec. Muntilan,SMKS YPT MUNTILAN,20307685,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD8B7FDEEA02AF2E0715
Prov. Jawa Tengah,Kab. Magelang,Kec. Muntilan,SLB MAARIF MUNTILAN,20307667,SLB,Swasta,-,0,0,0,0,0,32,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88838B8831480B07BD3F
