provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Magelang,Kec. Secang,SD NEGERI NGADIROJO,20308031,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5186935F5608CB9B7EF6
Prov. Jawa Tengah,Kab. Magelang,Kec. Secang,SD NEGERI PANCURANMAS,20308021,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40D1FEC133F9A4CB0E3C
Prov. Jawa Tengah,Kab. Magelang,Kec. Secang,SD NEGERI PAYAMAN 1,20307454,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C20A2275A0899715BEA
Prov. Jawa Tengah,Kab. Magelang,Kec. Secang,SD NEGERI PAYAMAN 2,20307453,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4288CAE821104C21AECE
Prov. Jawa Tengah,Kab. Magelang,Kec. Secang,SD NEGERI PUCANG,20307428,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97E4992E73CD1D04F07F
Prov. Jawa Tengah,Kab. Magelang,Kec. Secang,SD NEGERI SECANG 1,20307516,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D738F80AADA185224AC
Prov. Jawa Tengah,Kab. Magelang,Kec. Secang,SD NEGERI SECANG 2,20307515,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B91F9A7FE63B3A70D59
Prov. Jawa Tengah,Kab. Magelang,Kec. Secang,SD NEGERI SECANG 3,20307502,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/362A7F676F894D95C977
Prov. Jawa Tengah,Kab. Magelang,Kec. Secang,SD NEGERI SETAN ,20307488,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAF6C33B5830EF2F5299
Prov. Jawa Tengah,Kab. Magelang,Kec. Secang,SD NEGERI SIDOMULYO,20307495,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F0FE97D1FE1C697FF49
Prov. Jawa Tengah,Kab. Magelang,Kec. Secang,SDN PIRIKAN,20307469,SD,Negeri,23 Aug 2019 08:33:37,7,146,6,6,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB72A6C8DCE327DE60EB
Prov. Jawa Tengah,Kab. Magelang,Kec. Secang,SDN PURWOSARI,20307443,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28F887ADAFA1C56041C3
Prov. Jawa Tengah,Kab. Magelang,Kec. Secang,SD MUHAMMADIYAH DONOREJO,20307849,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62FA8DA3493EB376E900
Prov. Jawa Tengah,Kab. Magelang,Kec. Secang,SD MUHAMMADIYAH PAYAMAN,20307843,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60BF61E9CD3CCA6A3D4A
Prov. Jawa Tengah,Kab. Magelang,Kec. Secang,SD QUR`AN ANWARUL MUKHLASIN,69949457,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/727E7165C42A52EB1279
Prov. Jawa Tengah,Kab. Magelang,Kec. Secang,SDIT ALAM AL HIKMAH SECANG,69900297,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/577FAA5184C2D2623845
Prov. Jawa Tengah,Kab. Magelang,Kec. Secang,SDIT AR-RISALAH SECANG,69900295,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94D09511E229FA77ECC4
Prov. Jawa Tengah,Kab. Magelang,Kec. Secang,SMP NEGERI 1 SECANG,20307623,SMP,Negeri,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E685F630BF685617BEF0
Prov. Jawa Tengah,Kab. Magelang,Kec. Secang,SMP NEGERI 2 SECANG,20307579,SMP,Negeri,-,0,0,0,0,0,28,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/038EB9727582FBCF2D23
Prov. Jawa Tengah,Kab. Magelang,Kec. Secang,SMP NEGERI 3 SECANG,20307591,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF7EA03FC9CAFF350BC1
Prov. Jawa Tengah,Kab. Magelang,Kec. Secang,SMP MUHAMMADIYAH PAYAMAN,20307565,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/594359C778451B6E87C4
Prov. Jawa Tengah,Kab. Magelang,Kec. Secang,SMPIT ADA,69881818,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/969341CAEAD270DF5CDE
Prov. Jawa Tengah,Kab. Magelang,Kec. Secang,SMAS ISLAM SECANG,20307650,SMA,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E56D54F1B6EB2269EDA0
Prov. Jawa Tengah,Kab. Magelang,Kec. Secang,SMAS MUHAMMADIYAH SECANG,20307645,SMA,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26E1302EE40A082A3824
Prov. Jawa Tengah,Kab. Magelang,Kec. Secang,SMAS WIDYA WACANA SECANG,20307634,SMA,Swasta,-,0,0,0,0,0,4,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FB5E1CF320FAE0E902B
Prov. Jawa Tengah,Kab. Magelang,Kec. Secang,SMK AL QUR`AN DAN DAKWAH ALAM SECANG,69964195,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A98FAFD2DE2A579DDE75
Prov. Jawa Tengah,Kab. Magelang,Kec. Secang,SMK SYUBBANUL WATHON SECANG,69947441,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEB1C53516522ED86F90
Prov. Jawa Tengah,Kab. Magelang,Kec. Secang,SMKS ISLAM SECANG,20307724,SMK,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABE6FEA8433E838B97F4
Prov. Jawa Tengah,Kab. Magelang,Kec. Secang,SMKS MUHAMMADIYAH PAYAMAN SECANG,20307702,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBDFD9B8F5655653FB9F
Prov. Jawa Tengah,Kab. Magelang,Kec. Secang,SLB-C RINDANG KASIH,20307665,SLB,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0EAA0FBA642AD9D6987
