provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Magelang,Kec. Pakis,SD NEGERI KAPONAN,20308051,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A668D98EFE69D5DE0911
Prov. Jawa Tengah,Kab. Magelang,Kec. Pakis,SD NEGERI KENALAN,20308112,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA00F37AB4655699ABA2
Prov. Jawa Tengah,Kab. Magelang,Kec. Pakis,SD NEGERI KETUNDAN 1,20308103,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB66E91159446E341ABC
Prov. Jawa Tengah,Kab. Magelang,Kec. Pakis,SD NEGERI KETUNDAN 2,20308102,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26ED0C20E444838D828E
Prov. Jawa Tengah,Kab. Magelang,Kec. Pakis,SD NEGERI KRAGILAN,20308115,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74D036ED44A57EE21186
Prov. Jawa Tengah,Kab. Magelang,Kec. Pakis,SD NEGERI KRASAK,20308101,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68CED270CA8CABEB27EA
Prov. Jawa Tengah,Kab. Magelang,Kec. Pakis,SD NEGERI MUNENG 1,20307969,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21F01E277F19F4181403
Prov. Jawa Tengah,Kab. Magelang,Kec. Pakis,SD NEGERI PAKIS 1,20308002,SD,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CFFC0F0ABED7B14A1EF
Prov. Jawa Tengah,Kab. Magelang,Kec. Pakis,SD NEGERI PETUNG 1,20307472,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CAA70D8F575EED6116B
Prov. Jawa Tengah,Kab. Magelang,Kec. Pakis,SD NEGERI PETUNG 2,20307471,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8FA1712524D513C021C
Prov. Jawa Tengah,Kab. Magelang,Kec. Pakis,SD NEGERI POGALAN 1,20307450,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5195D6E4FA4DEC8290B7
Prov. Jawa Tengah,Kab. Magelang,Kec. Pakis,SD NEGERI POGALAN 3,20307449,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64D143BFE9A6F47C5335
Prov. Jawa Tengah,Kab. Magelang,Kec. Pakis,SD NEGERI REJOSARI,20307439,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFA8679AFEC60A00E436
Prov. Jawa Tengah,Kab. Magelang,Kec. Pakis,SD NEGERI SEKAYU,20307486,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C5DFDDFDE62F77C7362
Prov. Jawa Tengah,Kab. Magelang,Kec. Pakis,SD NEGERI SOBOWONO,20307357,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/928E6432A04421FD8F29
Prov. Jawa Tengah,Kab. Magelang,Kec. Pakis,SD NEGERI WARANGAN 1,20307659,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E279F1D8E52012EF5462
Prov. Jawa Tengah,Kab. Magelang,Kec. Pakis,SD NEGERI WARANGAN 2,20307658,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D534D50CDD4CA4209D20
Prov. Jawa Tengah,Kab. Magelang,Kec. Pakis,SD NEGERI WIROPATI,20307654,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBCCDEC2B91EAD9D1772
Prov. Jawa Tengah,Kab. Magelang,Kec. Pakis,SDN KAJANGKOSO,20308091,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79E8F0BDD7DCFD0040C9
Prov. Jawa Tengah,Kab. Magelang,Kec. Pakis,SDN LOSARI,20307996,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/805B981178EC0D72402E
Prov. Jawa Tengah,Kab. Magelang,Kec. Pakis,SDIT JAMIYATUL IHSAN,69959290,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13F529F4565DD80BE594
Prov. Jawa Tengah,Kab. Magelang,Kec. Pakis,SMP NEGERI 1 PAKIS,20307614,SMP,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17B2BE998B079153B0BF
Prov. Jawa Tengah,Kab. Magelang,Kec. Pakis,SMP NEGERI 2 PAKIS,20307583,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/521275367C45BA73C72D
Prov. Jawa Tengah,Kab. Magelang,Kec. Pakis,SMP NEGERI 3 PAKIS,20307595,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6B14AD2010287831DA7
Prov. Jawa Tengah,Kab. Magelang,Kec. Pakis,SMPN 4 Satu Atap Pakis,20331547,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D55A0DE104F106913E3B
Prov. Jawa Tengah,Kab. Magelang,Kec. Pakis,SMPN 5 Pakis Pogalan,20351650,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B89E796234C1C5CB4B1
Prov. Jawa Tengah,Kab. Magelang,Kec. Pakis,SMP PGRI PAKIS,20307546,SMP,Swasta,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C7442E5E0EDEB7DE4E7
Prov. Jawa Tengah,Kab. Magelang,Kec. Pakis,SMAS ISLAM SUDIRMAN PAKIS,20307635,SMA,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA8D0833E0FD465D374D
