provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Magelang,Kec. Candimulyo,SD NEGERI PAGER,20308006,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C2119C196F52DC22533
Prov. Jawa Tengah,Kab. Magelang,Kec. Candimulyo,SD NEGERI PODOSOKO,20307467,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A9B2AA26B91C53DAEAD
Prov. Jawa Tengah,Kab. Magelang,Kec. Candimulyo,SD NEGERI PURWOREJO,20307446,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81F37C39E3692E4BDFE9
Prov. Jawa Tengah,Kab. Magelang,Kec. Candimulyo,SD NEGERI SONOREJO,20307372,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/944B092BC2FABA68C4E0
Prov. Jawa Tengah,Kab. Magelang,Kec. Candimulyo,SD NEGERI SURODADI 1,20307341,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06B53D12E1B37D5C70F5
Prov. Jawa Tengah,Kab. Magelang,Kec. Candimulyo,SD NEGERI SURODADI 3,20307340,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96698D3F37673EAF0E58
Prov. Jawa Tengah,Kab. Magelang,Kec. Candimulyo,SD NEGERI SUROJOYO,20307339,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B8D1D8A3FC61E381F99
Prov. Jawa Tengah,Kab. Magelang,Kec. Candimulyo,SD NEGERI TAMPIR WETAN,20307402,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD72D6DDF1D2FF9EA0E6
Prov. Jawa Tengah,Kab. Magelang,Kec. Candimulyo,SD NEGERI TAMPIRKULON 1,20307404,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AEC502BC02605BB6111
Prov. Jawa Tengah,Kab. Magelang,Kec. Candimulyo,SD NEGERI TAMPIRKULON 2,20307403,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A6809914CDB8D53A0B5
Prov. Jawa Tengah,Kab. Magelang,Kec. Candimulyo,SD NEGERI TEGALSARI 2,20307414,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C5624BCB35D8D3390C9
Prov. Jawa Tengah,Kab. Magelang,Kec. Candimulyo,SD NEGERI TEMBELANG,20307385,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A0744CB036DF7F7B541
Prov. Jawa Tengah,Kab. Magelang,Kec. Candimulyo,SD NEGERI TEMPAK 1,20307384,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CE19457AC1220D41DD0
Prov. Jawa Tengah,Kab. Magelang,Kec. Candimulyo,SD NEGERI TEMPURSARI,20307380,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF1B41569BD76847FE23
Prov. Jawa Tengah,Kab. Magelang,Kec. Candimulyo,SD NEGERI TRENTEN 2,20307376,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24D2F19B2E36E5346807
Prov. Jawa Tengah,Kab. Magelang,Kec. Candimulyo,SDN TRENTEN 1,20307389,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD40E2F6724EAC641C04
Prov. Jawa Tengah,Kab. Magelang,Kec. Candimulyo,SMP NEGERI 1 CANDIMULYO,20307613,SMP,Negeri,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4CA4FA572A6EBA0D34A
Prov. Jawa Tengah,Kab. Magelang,Kec. Candimulyo,SMP NEGERI 2 CANDIMULYO,20307616,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9283751DD95BBF30F706
Prov. Jawa Tengah,Kab. Magelang,Kec. Candimulyo,SMP NEGERI 3 CANDIMULYO,20307599,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AABA86F96DBD93AE23E7
Prov. Jawa Tengah,Kab. Magelang,Kec. Candimulyo,SMP MUHAMMADIYAH 2 CANDIMULYO,20307552,SMP,Swasta,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E342F7C156DEB0E4736
Prov. Jawa Tengah,Kab. Magelang,Kec. Candimulyo,SMAN 1 CANDIMULYO,20307627,SMA,Negeri,-,0,0,0,0,0,19,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0545DC4D5A751E8884BB
Prov. Jawa Tengah,Kab. Magelang,Kec. Candimulyo,SMAS MAARIF CANDIMULYO,20307632,SMA,Swasta,23 Aug 2019 09:39:32,4,43,3,6,5,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1C6606E27F0FB749C36
Prov. Jawa Tengah,Kab. Magelang,Kec. Candimulyo,SMKS AL MUBTADI-IN CANDIMULYO,69786399,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C1C3E2AEB30A9C78A78
