provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Magelang,Kec. Kajoran,SD NEGERI LESANPURO,20307985,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91D8336CF7DEE02982DF
Prov. Jawa Tengah,Kab. Magelang,Kec. Kajoran,SD NEGERI MANGUNREJO,20307974,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93763C2B7F8FBA5634B5
Prov. Jawa Tengah,Kab. Magelang,Kec. Kajoran,SD NEGERI NGARGOSARI,20308038,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18A4D3B211CC3B4F5E3A
Prov. Jawa Tengah,Kab. Magelang,Kec. Kajoran,SD NEGERI NGENDROSARI,20308041,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D72265267C6240D87DE3
Prov. Jawa Tengah,Kab. Magelang,Kec. Kajoran,SD NEGERI PANDANSARI ,20308018,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15F2A7FAEFDA672D543F
Prov. Jawa Tengah,Kab. Magelang,Kec. Kajoran,SD NEGERI PUCUNGROTO,20307437,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF722DC16D80EFD5C735
Prov. Jawa Tengah,Kab. Magelang,Kec. Kajoran,SD NEGERI SAMBAK,20307514,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0CAD8782BE4FDC8F7B3
Prov. Jawa Tengah,Kab. Magelang,Kec. Kajoran,SD NEGERI SIDOREJO,20307492,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D1300F571DBD30A0A9F
Prov. Jawa Tengah,Kab. Magelang,Kec. Kajoran,SD NEGERI SIDOWANGI,20307374,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D8BE81DF9C301435E01
Prov. Jawa Tengah,Kab. Magelang,Kec. Kajoran,SD NEGERI SUKOMULYO,20307328,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A8B451A56E764A4A33F
Prov. Jawa Tengah,Kab. Magelang,Kec. Kajoran,SD NEGERI SUTOPATI 1,20307338,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7EB790B37F81BC36EC6
Prov. Jawa Tengah,Kab. Magelang,Kec. Kajoran,SD NEGERI SUTOPATI 2,20307349,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/493C688C114B64BA7791
Prov. Jawa Tengah,Kab. Magelang,Kec. Kajoran,SD NEGERI SUTOPATI 3,20307375,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73B84D0B570B83C63367
Prov. Jawa Tengah,Kab. Magelang,Kec. Kajoran,SD NEGERI SUTOPATI 4,20307424,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE8989BC54A96372E310
Prov. Jawa Tengah,Kab. Magelang,Kec. Kajoran,SD NEGERI SUTOPATI 5,20307411,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0AFE77FF60576A02982
Prov. Jawa Tengah,Kab. Magelang,Kec. Kajoran,SD NEGERI WONOGIRI,20307653,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A16716B0F65F187D26CE
Prov. Jawa Tengah,Kab. Magelang,Kec. Kajoran,SD NEGERI WUWUHARJO 1,20307670,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32F20F34B904FCBE84A8
Prov. Jawa Tengah,Kab. Magelang,Kec. Kajoran,SD NEGERI WUWUHARJO 2,20307669,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F826054741AE34CBAB9
Prov. Jawa Tengah,Kab. Magelang,Kec. Kajoran,SDN PANDANRETNO,20308020,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BCFC9FC2D4C7108EB05
Prov. Jawa Tengah,Kab. Magelang,Kec. Kajoran,SMP NEGERI 1 KAJORAN,20307611,SMP,Negeri,-,0,0,0,0,0,24,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D1E8E9D9E49357AB71A
Prov. Jawa Tengah,Kab. Magelang,Kec. Kajoran,SMP NEGERI 2 KAJORAN,20307601,SMP,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE57854E7D51A451565A
Prov. Jawa Tengah,Kab. Magelang,Kec. Kajoran,SMP IT INSAN KAMIL,69985144,SMP,Swasta,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E17C5290D2EAA984E72F
Prov. Jawa Tengah,Kab. Magelang,Kec. Kajoran,SMP MUHAMMADIYAH SAMBAK,20307536,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6A44181C815B1BE63EA
Prov. Jawa Tengah,Kab. Magelang,Kec. Kajoran,SMKS MA`ARIF WALISONGO KAJORAN,69786398,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1232F8211887591636E
