provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Magelang,Kec. Tegalrejo,SD NEGERI SIDOREJO 1,20307490,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/850688C79F11B543CCFD
Prov. Jawa Tengah,Kab. Magelang,Kec. Tegalrejo,SD NEGERI SOROYUDAN,20307368,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/081ED347DEFD49984354
Prov. Jawa Tengah,Kab. Magelang,Kec. Tegalrejo,SD NEGERI SUKOREJO,20307327,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0AF4606591B2FD2A78F
Prov. Jawa Tengah,Kab. Magelang,Kec. Tegalrejo,SD NEGERI TAMPINGAN 1,20307406,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF8D88B36AB5CAA720DF
Prov. Jawa Tengah,Kab. Magelang,Kec. Tegalrejo,SD NEGERI TAMPINGAN 2,20307405,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/513F47072F47277913A5
Prov. Jawa Tengah,Kab. Magelang,Kec. Tegalrejo,SD NEGERI TEGALREJO,20307415,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0DC7553171415ABC79C
Prov. Jawa Tengah,Kab. Magelang,Kec. Tegalrejo,SD NEGERI WONOKERTO,20307663,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B5C31995B9E14B14DAA
Prov. Jawa Tengah,Kab. Magelang,Kec. Tegalrejo,SD NEGERI WONOSUKO,20307672,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E0AE84C91F147AE863D
Prov. Jawa Tengah,Kab. Magelang,Kec. Tegalrejo,SDN BANYUSARI,20307908,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DE2D14563CEC109B4A7
Prov. Jawa Tengah,Kab. Magelang,Kec. Tegalrejo,SDN DLIMAS,20307749,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FA7793340E5AA3103D7
Prov. Jawa Tengah,Kab. Magelang,Kec. Tegalrejo,SDN GIRIREJO,20307835,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3EC8BEB242FE5CFCB00
Prov. Jawa Tengah,Kab. Magelang,Kec. Tegalrejo,SDN KLOPO 2,20308119,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B073772463A3FCBCD92
Prov. Jawa Tengah,Kab. Magelang,Kec. Tegalrejo,SDN MANGUNREJO,20307987,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5E9AF696A3248BA480A
Prov. Jawa Tengah,Kab. Magelang,Kec. Tegalrejo,SD IT AL MARUF,20307870,SD,Swasta,-,0,0,0,0,0,22,3,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE07574CAAE34D631153
Prov. Jawa Tengah,Kab. Magelang,Kec. Tegalrejo,SMP NEGERI 1 TEGALREJO,20307621,SMP,Negeri,-,0,0,0,0,0,22,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F791C45CF64F83668D06
Prov. Jawa Tengah,Kab. Magelang,Kec. Tegalrejo,SMP NEGERI 2 TEGALREJO,20307590,SMP,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85D66A9211251F903749
Prov. Jawa Tengah,Kab. Magelang,Kec. Tegalrejo,SMP BHINA PUTRA,20307701,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F4AA6C114FC6381DB24
Prov. Jawa Tengah,Kab. Magelang,Kec. Tegalrejo,SMP BIRRUL UMMAH,69972947,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFC8047AFA438D4B713D
Prov. Jawa Tengah,Kab. Magelang,Kec. Tegalrejo,SMP SYUBBANUL WATHON,20361669,SMP,Swasta,-,0,0,0,0,0,41,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D357D31E7CCCBC98E595
Prov. Jawa Tengah,Kab. Magelang,Kec. Tegalrejo,SMA SYUBBANUL WATHON,69829549,SMA,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0E498DA0878ADEFF287
Prov. Jawa Tengah,Kab. Magelang,Kec. Tegalrejo,SMKS MAARIF TEGALREJO,20331566,SMK,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0183FC7DD740787919C5
Prov. Jawa Tengah,Kab. Magelang,Kec. Tegalrejo,SMKS SYUBBANUL WATHON,20338281,SMK,Swasta,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E7C7AC8CB76442173E2
