provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Magelang,Kec. Dukun,SD Negeri Keningar 1,20308110,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA0672496F4F3087E361
Prov. Jawa Tengah,Kab. Magelang,Kec. Dukun,SD NEGERI KENINGAR 2,20308109,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07DAE80508D7EDFFBABE
Prov. Jawa Tengah,Kab. Magelang,Kec. Dukun,SD NEGERI KETUNGGENG 1,20308113,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4392AD1123016F193F74
Prov. Jawa Tengah,Kab. Magelang,Kec. Dukun,SD NEGERI KRINJING 1,20307981,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/313F92BD6A24DDCCE683
Prov. Jawa Tengah,Kab. Magelang,Kec. Dukun,SD NEGERI KRINJING 2,20307980,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F904A79F5C49F0758DE6
Prov. Jawa Tengah,Kab. Magelang,Kec. Dukun,SD NEGERI MANGUNSOKA,20307958,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/733493C9C3F0AD78D99E
Prov. Jawa Tengah,Kab. Magelang,Kec. Dukun,SD NEGERI NGADIPURO,20308034,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C0238431713D78EBDCA
Prov. Jawa Tengah,Kab. Magelang,Kec. Dukun,SD NEGERI NGARGOMULYO,20307857,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6D596244623B78708D6
Prov. Jawa Tengah,Kab. Magelang,Kec. Dukun,SD NEGERI PATEN 1,20307458,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA18BA29E2ECACD00857
Prov. Jawa Tengah,Kab. Magelang,Kec. Dukun,SD NEGERI PATEN 2,20307457,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9679B302E057308BCB9
Prov. Jawa Tengah,Kab. Magelang,Kec. Dukun,SD NEGERI SENGI 1,20307479,SD,Negeri,22 Aug 2019 12:59:33,1,100,5,7,2,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78595A5EFB45F89E539C
Prov. Jawa Tengah,Kab. Magelang,Kec. Dukun,SD NEGERI SENGI 2,20307478,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05B3F57B2CF55F26EE13
Prov. Jawa Tengah,Kab. Magelang,Kec. Dukun,SD NEGERI SEWUKAN 1,20307499,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29B7BDD85F7336D7422F
Prov. Jawa Tengah,Kab. Magelang,Kec. Dukun,SD NEGERI SUMBER,20307337,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B6618E4BFF4CDD55480
Prov. Jawa Tengah,Kab. Magelang,Kec. Dukun,SD NEGERI WATES,20307657,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11973BCEF63D9C781F82
Prov. Jawa Tengah,Kab. Magelang,Kec. Dukun,SD KANISIUS PRONTAKAN,20307876,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA6431A63CD97417F2E2
Prov. Jawa Tengah,Kab. Magelang,Kec. Dukun,SD KANISIUS SUMBER,20307886,SD,Swasta,22 Aug 2019 12:54:21,3,73,6,5,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31E81AAB75A5BAC5EAA6
Prov. Jawa Tengah,Kab. Magelang,Kec. Dukun,SD MUHAMMADIYAH INTEGRATIF DUKUN,20361226,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57D9DDFE5DA41BD9C629
Prov. Jawa Tengah,Kab. Magelang,Kec. Dukun,SMP NEGERI 1 DUKUN,20331544,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09AF7305FBF5C66FF14D
Prov. Jawa Tengah,Kab. Magelang,Kec. Dukun,SMP NEGERI 2 DUKUN,20307603,SMP,Negeri,-,0,0,0,0,0,12,3,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/265485C14199BB0E5D9D
Prov. Jawa Tengah,Kab. Magelang,Kec. Dukun,SMP ASWAJA DUKUN,20307690,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/202553812B38D73CE4CE
Prov. Jawa Tengah,Kab. Magelang,Kec. Dukun,SMP KANISIUS SUMBER,20307576,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/149DF5482DF2F9E98876
Prov. Jawa Tengah,Kab. Magelang,Kec. Dukun,SMP MUHAMMADIYAH DUKUN,20307572,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/865FCA55FB8C89490C50
Prov. Jawa Tengah,Kab. Magelang,Kec. Dukun,SMAN 1 DUKUN,20307677,SMA,Negeri,-,0,0,0,0,0,25,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC65767CE2F81E06FFB6
Prov. Jawa Tengah,Kab. Magelang,Kec. Dukun,SMKS MUHAMMADIYAH DUKUN,69726551,SMK,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BBFF68AD19BC60B2AF3
