provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Magelang,Kec. Windusari,SD NEGERI PASANGSARI,20307462,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9EEB030B6627ACF731C
Prov. Jawa Tengah,Kab. Magelang,Kec. Windusari,SD NEGERI SEMEN,20307481,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89F0D79F5537E1710BF1
Prov. Jawa Tengah,Kab. Magelang,Kec. Windusari,SD NEGERI TANJUNGSARI 1,20356275,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/619BB875112CE72F370F
Prov. Jawa Tengah,Kab. Magelang,Kec. Windusari,SD NEGERI TANJUNGSARI 2,20307418,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C24EE6A11FA2939D31CB
Prov. Jawa Tengah,Kab. Magelang,Kec. Windusari,SD NEGERI TINJUMOYO,20307377,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AD35E9B1B591E688ABC
Prov. Jawa Tengah,Kab. Magelang,Kec. Windusari,SD NEGERI WINDUSARI 1,20307656,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12C473D18C82EBE31A10
Prov. Jawa Tengah,Kab. Magelang,Kec. Windusari,SD NEGERI WINDUSARI 2,20307655,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46E9DC2D228A1AFB72B6
Prov. Jawa Tengah,Kab. Magelang,Kec. Windusari,SD NEGERI WONOROTO,20307673,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A156367A470B0D25CCAF
Prov. Jawa Tengah,Kab. Magelang,Kec. Windusari,SDN KALIJOSO,20338280,SD,Negeri,-,0,0,0,0,0,7,8,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AFAAC85BDC0102F56C2
Prov. Jawa Tengah,Kab. Magelang,Kec. Windusari,SMP NEGERI 1 WINDUSARI,20307619,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C92F6BBF0AA94ED6BC1B
Prov. Jawa Tengah,Kab. Magelang,Kec. Windusari,SMP NEGERI 2 WINDUSARI,20331545,SMP,Negeri,-,0,0,0,0,0,14,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/368E71BA45EF88BBD4A8
Prov. Jawa Tengah,Kab. Magelang,Kec. Windusari,SMP AL QODIRIYAH WINDUSARI,69901347,SMP,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BF0ED0D5F8E8662C1E3
Prov. Jawa Tengah,Kab. Magelang,Kec. Windusari,SMKN 1 WINDUSARI,20337823,SMK,Negeri,-,0,0,0,0,0,21,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2887F81626D34FB1613
Prov. Jawa Tengah,Kab. Magelang,Kec. Windusari,SMKS AL-QODIRIYAH WINDUSARI,69733875,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21D20118B6C6CDFB3EDC
Prov. Jawa Tengah,Kab. Magelang,Kec. Windusari,SMKS MAARIF DARUL MUHTADIN WONOROTO,69757507,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD9C5A642D76DE36CD09
