provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Magelang,Kec. Ngluwar,SD NEGERI NGLUWAR 1,20308027,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BA4932EB4216C8A35D3
Prov. Jawa Tengah,Kab. Magelang,Kec. Ngluwar,SD NEGERI NGLUWAR 2,20308026,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B3A814590FFFCAFA51E
Prov. Jawa Tengah,Kab. Magelang,Kec. Ngluwar,SD NEGERI NGLUWAR 3,20308025,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B02ED50F68903DE2C901
Prov. Jawa Tengah,Kab. Magelang,Kec. Ngluwar,SD NEGERI PAKUNDEN 1,20308013,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F67356781735E857F74D
Prov. Jawa Tengah,Kab. Magelang,Kec. Ngluwar,SD NEGERI PAKUNDEN 2,20308014,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BC8A2E6A01F0A0EC720
Prov. Jawa Tengah,Kab. Magelang,Kec. Ngluwar,SD NEGERI PAKUNDEN 3,20308024,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD53B43BCF186AE940D5
Prov. Jawa Tengah,Kab. Magelang,Kec. Ngluwar,SD NEGERI PLOSOGEDE 1,20307468,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4EEC6794F4E6286DCF5
Prov. Jawa Tengah,Kab. Magelang,Kec. Ngluwar,SD NEGERI SOMOKATON 1,20307362,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31AD0FAA67309B92A847
Prov. Jawa Tengah,Kab. Magelang,Kec. Ngluwar,SD NEGERI SOMOKATON 2,20307363,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F78B0EC34C610116D41
Prov. Jawa Tengah,Kab. Magelang,Kec. Ngluwar,SD MUHAMMADIYAH NGLUWAR,20307844,SD,Swasta,-,0,0,0,0,0,16,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB49C47D90A11F7D72A4
Prov. Jawa Tengah,Kab. Magelang,Kec. Ngluwar,SMP NEGERI 1 NGLUWAR,20307604,SMP,Negeri,-,0,0,0,0,0,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76ED0210D096874BC779
Prov. Jawa Tengah,Kab. Magelang,Kec. Ngluwar,SMP MUHAMMADIYAH NGLUWAR,20307566,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1852165C010A6027BCF3
Prov. Jawa Tengah,Kab. Magelang,Kec. Ngluwar,SMP TRISULA NGLUWAR,20307540,SMP,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBF404391E5B86CB0AC1
Prov. Jawa Tengah,Kab. Magelang,Kec. Ngluwar,SMAN 1 NGLUWAR,20307711,SMA,Negeri,-,0,0,0,0,0,29,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/753D5276D26590A527D2
Prov. Jawa Tengah,Kab. Magelang,Kec. Ngluwar,SMAS MUHAMMADIYAH NGLUWAR,20307647,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDD051A9EBCAEB8E4EA3
Prov. Jawa Tengah,Kab. Magelang,Kec. Ngluwar,SMKS MAARIF 1 NGLUWAR,20307706,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0070D65C5199A40D7F52
