provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Magelang,Kec. Mungkid,SD NEGERI PABELAN 3,20308007,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67212411FB45CDF54484
Prov. Jawa Tengah,Kab. Magelang,Kec. Mungkid,SD NEGERI PAGERSARI,20308004,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93DBC82B8D77E83E1BDE
Prov. Jawa Tengah,Kab. Magelang,Kec. Mungkid,SD NEGERI PAREMONO 1,20308015,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84525222DB46E30E361A
Prov. Jawa Tengah,Kab. Magelang,Kec. Mungkid,SD NEGERI PAREMONO 3,20308001,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E4960A764A91C0A090D
Prov. Jawa Tengah,Kab. Magelang,Kec. Mungkid,SD NEGERI PAREMONO 4,20307728,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E20D1FF11043F9F799DB
Prov. Jawa Tengah,Kab. Magelang,Kec. Mungkid,SD NEGERI PROGOWATI 1,20307430,SD,Negeri,-,0,0,0,0,0,10,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1CF8EECEDC1CE2A67F1
Prov. Jawa Tengah,Kab. Magelang,Kec. Mungkid,SD NEGERI RAMBEANAK 1,20307441,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F500EA2700CA0B49273
Prov. Jawa Tengah,Kab. Magelang,Kec. Mungkid,SD NEGERI RAMBEANAK 2,20307440,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5616D8349D54E8554FD1
Prov. Jawa Tengah,Kab. Magelang,Kec. Mungkid,SD NEGERI SAWITAN,20307517,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9024F91DE791947171CD
Prov. Jawa Tengah,Kab. Magelang,Kec. Mungkid,SD NEGERI SENDEN 2,20307480,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E676654ECC190ABA6614
Prov. Jawa Tengah,Kab. Magelang,Kec. Mungkid,SD NEGERI TREKO 1,20307390,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6F31087A410F822A40F
Prov. Jawa Tengah,Kab. Magelang,Kec. Mungkid,SD NEGERI TREKO 2,20338616,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA3BAE87E467D23910BD
Prov. Jawa Tengah,Kab. Magelang,Kec. Mungkid,SD ISLAM PLUS SALSABILA AL IKHSAN,69728057,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EB51CA03FB92E61C1A6
Prov. Jawa Tengah,Kab. Magelang,Kec. Mungkid,SD ISLAM TAHFIDZ QUR`AN AS SYAFI`IYAH,69978564,SD,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A27CD5EC880DDD7199D3
Prov. Jawa Tengah,Kab. Magelang,Kec. Mungkid,SD IT ZAID BIN TSABIT,20307868,SD,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD258BAD930A8642D9B6
Prov. Jawa Tengah,Kab. Magelang,Kec. Mungkid,SD MUHAMMADIYAH SIROJUDDIN MUNGKID,20307841,SD,Swasta,-,0,0,0,0,0,18,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2DB4099E9B559803668
Prov. Jawa Tengah,Kab. Magelang,Kec. Mungkid,SMP NEGERI 1 MUNGKID,20307607,SMP,Negeri,-,0,0,0,0,0,27,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3BFFAB8B83DB937B85F
Prov. Jawa Tengah,Kab. Magelang,Kec. Mungkid,SMP NEGERI 2 MUNGKID,20307586,SMP,Negeri,-,0,0,0,0,0,15,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A273058EC938CB07063
Prov. Jawa Tengah,Kab. Magelang,Kec. Mungkid,SMP IT IHSANUL FIKRI MUNGKID,20307695,SMP,Swasta,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46A57039C5F13D3703D1
Prov. Jawa Tengah,Kab. Magelang,Kec. Mungkid,SMP MAARIF MUNGKID,20307556,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FA73A9477557360773B
Prov. Jawa Tengah,Kab. Magelang,Kec. Mungkid,SMP MUHAMMADIYAH BLONDO,20307574,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E592363471B419237B3F
Prov. Jawa Tengah,Kab. Magelang,Kec. Mungkid,SMP MUHAMMADIYAH MUNGKID,20307569,SMP,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80D12A79C5AF355ECBC4
Prov. Jawa Tengah,Kab. Magelang,Kec. Mungkid,SMAS IT IHSANUL FIKRI MUNGKID,20350718,SMA,Swasta,-,0,0,0,0,0,26,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49C58E29AAFF11FC3801
Prov. Jawa Tengah,Kab. Magelang,Kec. Mungkid,SMAS MUHAMMADIYAH MUNGKID,20307648,SMA,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/036A7C30BFD13EE1AF70
Prov. Jawa Tengah,Kab. Magelang,Kec. Mungkid,SMKIT IHSANUL FIKRI,69881816,SMK,Swasta,-,0,0,0,0,0,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4998D18331D59E1CC6F1
Prov. Jawa Tengah,Kab. Magelang,Kec. Mungkid,SMKS MUHAMMADIYAH MUNGKID,20307703,SMK,Swasta,-,0,0,0,0,0,33,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2572FD9741823CDFA8D8
