provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Magelang,Kec. Bandongan,SD NEGERI KEBONAGUNG 1,20308129,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19BADD09814D1ED746EF
Prov. Jawa Tengah,Kab. Magelang,Kec. Bandongan,SD NEGERI KEBONAGUNG 2,20308139,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D62FABAD0270FD9F8564
Prov. Jawa Tengah,Kab. Magelang,Kec. Bandongan,SD NEGERI KEDUNGSARI,20308147,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49AD825DC7B4D89C293B
Prov. Jawa Tengah,Kab. Magelang,Kec. Bandongan,SD NEGERI NGEPANREJO,20308040,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7CECE3101365E48EDA3
Prov. Jawa Tengah,Kab. Magelang,Kec. Bandongan,SD NEGERI REJOSARI 1,20338665,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC5C512B357A4633793B
Prov. Jawa Tengah,Kab. Magelang,Kec. Bandongan,SD NEGERI REJOSARI 2,20307425,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52C810D6DD407AEA5F45
Prov. Jawa Tengah,Kab. Magelang,Kec. Bandongan,SD NEGERI SALAMKANCI 1,20307503,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74EE73406ADD95A79DAB
Prov. Jawa Tengah,Kab. Magelang,Kec. Bandongan,SD NEGERI SALAMKANCI 2,20307513,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A718DF525F0D85446785
Prov. Jawa Tengah,Kab. Magelang,Kec. Bandongan,SD NEGERI SUKODADI 1,20307330,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08D0E362138106D3FF8A
Prov. Jawa Tengah,Kab. Magelang,Kec. Bandongan,SD NEGERI SUKODADI 2,20307329,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60A927EB53F0B126CAE7
Prov. Jawa Tengah,Kab. Magelang,Kec. Bandongan,SD NEGERI SUKOSARI,20307336,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8F367286C900741EF8D
Prov. Jawa Tengah,Kab. Magelang,Kec. Bandongan,SD NEGERI TONOBOYO 1,20307396,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF066E3DA6C32D9E4E98
Prov. Jawa Tengah,Kab. Magelang,Kec. Bandongan,SD NEGERI TONOBOYO 2,20307395,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC60355F14782E0DE96E
Prov. Jawa Tengah,Kab. Magelang,Kec. Bandongan,SD NEGERI TRASAN 1,20307393,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8728EE71BB0B3B07939
Prov. Jawa Tengah,Kab. Magelang,Kec. Bandongan,SD NEGERI TRASAN 2,20307394,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BEA9677B198F16BABFB
Prov. Jawa Tengah,Kab. Magelang,Kec. Bandongan,SD NEGERI TRASAN 4,20307392,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C04BE85F93572A49E91
Prov. Jawa Tengah,Kab. Magelang,Kec. Bandongan,SDN SIDOREJO,20307491,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AAE7D5233EE7321BBF3
Prov. Jawa Tengah,Kab. Magelang,Kec. Bandongan,SD IT MA`ARIF MA`AHIDUL `IRFAN,20362737,SD,Swasta,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A2C9C1CD92CA9426F0C
Prov. Jawa Tengah,Kab. Magelang,Kec. Bandongan,SD IT MUHAMMADIYAH BANDONGAN,20307869,SD,Swasta,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F46F3FF47895C508FB06
Prov. Jawa Tengah,Kab. Magelang,Kec. Bandongan,SMP NEGERI 1 BANDONGAN,20307577,SMP,Negeri,-,0,0,0,0,0,21,5,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC21B2B08ED520156EA2
Prov. Jawa Tengah,Kab. Magelang,Kec. Bandongan,SMP NEGERI 2 BANDONGAN,20307618,SMP,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D7ED952416E68C74483
Prov. Jawa Tengah,Kab. Magelang,Kec. Bandongan,SMP MAARIF BANDONGAN,20307559,SMP,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EB13D51B6D16EEA4477
Prov. Jawa Tengah,Kab. Magelang,Kec. Bandongan,SMP MUHAMMADIYAH BANDONGAN,20307575,SMP,Swasta,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F93868D18A0E6BC61D58
Prov. Jawa Tengah,Kab. Magelang,Kec. Bandongan,SMP PGRI BANDONGAN,20307538,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61610B26DBABFAD5BB2F
Prov. Jawa Tengah,Kab. Magelang,Kec. Bandongan,SMP SYUBBANUL WATHON BANDONGAN,69899576,SMP,Swasta,-,0,0,0,0,0,23,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0867177ACA326F993C7E
Prov. Jawa Tengah,Kab. Magelang,Kec. Bandongan,SMAN 1 BANDONGAN,20307640,SMA,Negeri,-,0,0,0,0,0,28,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C6A0D83F43C89ABF3EB
Prov. Jawa Tengah,Kab. Magelang,Kec. Bandongan,SMAS SHOLIHIN BANDONGAN,20307642,SMA,Swasta,-,0,0,0,0,0,10,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22D7115CCC8D1E5AF36B
Prov. Jawa Tengah,Kab. Magelang,Kec. Bandongan,SMK AL-ASYRAF,69865669,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2963AF8CE29F89CA77E
Prov. Jawa Tengah,Kab. Magelang,Kec. Bandongan,SMKS MUHAMMADIYAH BANDONGAN,20331568,SMK,Swasta,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DCBE30CE34E2D538FDB
