provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Magelang,Kec. Salaman,SD NEGERI SALAMAN 4,20307504,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE40AE171549569BB125
Prov. Jawa Tengah,Kab. Magelang,Kec. Salaman,SD Negeri Sawangargo,20307518,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEC19CEFFB9C15851CD2
Prov. Jawa Tengah,Kab. Magelang,Kec. Salaman,SD NEGERI SIDOMULYO 1,20307494,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94B98395E7BF997C9F3E
Prov. Jawa Tengah,Kab. Magelang,Kec. Salaman,SD NEGERI SIDOMULYO 2,20307493,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1C39430B5A688765C4C
Prov. Jawa Tengah,Kab. Magelang,Kec. Salaman,SD NEGERI SIDOSARI,20307477,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4B271FD278C67BD4004
Prov. Jawa Tengah,Kab. Magelang,Kec. Salaman,SD NEGERI Sriwedari 1,20307366,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33C48369579306E6B335
Prov. Jawa Tengah,Kab. Magelang,Kec. Salaman,SD NEGERI SRIWEDARI 2,20307365,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9602F4310E49B3B9BAEF
Prov. Jawa Tengah,Kab. Magelang,Kec. Salaman,SD NEGERI TANJUNGANOM,20307421,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D383C5B62A6289D45855
Prov. Jawa Tengah,Kab. Magelang,Kec. Salaman,SDN NGARGORETNO 1,20308029,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08CC00DC7003380DE0F4
Prov. Jawa Tengah,Kab. Magelang,Kec. Salaman,SD IT LAB RIYADLUSH SHOLIHIN,20350355,SD,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7AFC3801932BF310AF2
Prov. Jawa Tengah,Kab. Magelang,Kec. Salaman,SD MUHAMMADIYAH JETIS,20307847,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C8AF2D512F032730324
Prov. Jawa Tengah,Kab. Magelang,Kec. Salaman,SD MUHAMMADIYAH KALIABU,20307846,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3294C08AD5F2A1C8194
Prov. Jawa Tengah,Kab. Magelang,Kec. Salaman,SD MUHAMMADIYAH MARGOYOSO,20307850,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29E2E93A5FDA3733A72E
Prov. Jawa Tengah,Kab. Magelang,Kec. Salaman,SD MUHAMMADIYAH MENOREH,20307845,SD,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AF0853777DA2ADC0F51
Prov. Jawa Tengah,Kab. Magelang,Kec. Salaman,SMP NEGERI 1 SALAMAN,20307625,SMP,Negeri,-,0,0,0,0,0,35,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3D635FBD3764659EFA2
Prov. Jawa Tengah,Kab. Magelang,Kec. Salaman,SMP NEGERI 2 SALAMAN,20307581,SMP,Negeri,-,0,0,0,0,0,17,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E70671C9EACFF6EEECFA
Prov. Jawa Tengah,Kab. Magelang,Kec. Salaman,SMP NEGERI 3 SALAMAN,20307593,SMP,Negeri,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EA7368CB91B86672898
Prov. Jawa Tengah,Kab. Magelang,Kec. Salaman,SMPN 4 SATAP SALAMAN,20360499,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A87AC26BDDD10EE0D695
Prov. Jawa Tengah,Kab. Magelang,Kec. Salaman,SMP ISLAM SUDIRMAN SALAMAN,20307696,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B61C0D947D662760A375
Prov. Jawa Tengah,Kab. Magelang,Kec. Salaman,SMP IT AR - ROCHMAN ,20361596,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19CA97EED738904833CA
Prov. Jawa Tengah,Kab. Magelang,Kec. Salaman,SMP MUHAMMADIYAH KALIABU,20307571,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70548634BFA14BC48819
Prov. Jawa Tengah,Kab. Magelang,Kec. Salaman,SMP MUHAMMADIYAH SALAMAN,20307549,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C39191996342478297D
Prov. Jawa Tengah,Kab. Magelang,Kec. Salaman,SMP PERSATUAN SALAMAN,20307537,SMP,Swasta,-,0,0,0,0,0,3,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76F256D4B2B19EC3FF7B
Prov. Jawa Tengah,Kab. Magelang,Kec. Salaman,SMP SALAMAN 1953,20307543,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/563E90C0F12B924B6D2C
Prov. Jawa Tengah,Kab. Magelang,Kec. Salaman,SMP SULTAN AGUNG SALAMAN,20307542,SMP,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0894B7C73417FFFE24D1
Prov. Jawa Tengah,Kab. Magelang,Kec. Salaman,SMP TAHFIDZ AL HIDAYAT,69980026,SMP,Swasta,-,0,0,0,0,0,1,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43EC1AE4172868E4391C
Prov. Jawa Tengah,Kab. Magelang,Kec. Salaman,SMPS IT AL ITTIHAD,69760652,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/975AA93A40CA84E3DF78
Prov. Jawa Tengah,Kab. Magelang,Kec. Salaman,SMAN 1 SALAMAN,20307710,SMA,Negeri,-,0,0,0,0,0,30,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/140E2F6906AEC84F0E42
Prov. Jawa Tengah,Kab. Magelang,Kec. Salaman,SMAS MUHAMMADIYAH SALAMAN,20307646,SMA,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2094D92B48F88AF95E84
Prov. Jawa Tengah,Kab. Magelang,Kec. Salaman,SMK AL-HUDA SALAMAN,20362307,SMK,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9569733B9FF4B438D4F3
Prov. Jawa Tengah,Kab. Magelang,Kec. Salaman,SMKS MUHAMMADIYAH SALAMAN,20307716,SMK,Swasta,-,0,0,0,0,0,27,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1802B602E5FF00DA9735
Prov. Jawa Tengah,Kab. Magelang,Kec. Salaman,SMKS PUTRA BANGSA SALAMAN,20341471,SMK,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F27DA2184E70A0A0C781
Prov. Jawa Tengah,Kab. Magelang,Kec. Salaman,SMKS SATYA PRATAMA SALAMAN,20307725,SMK,Swasta,-,0,0,0,0,0,18,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D9FB88CA26B06599C14
