provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Timur,Kab. Mahakam Ulu,KEC. LONG BAGUN,SD NEGERI 011 LONG HURAI,30406769,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9927C30B2877B2CDDD58
Prov. Kalimantan Timur,Kab. Mahakam Ulu,KEC. LONG BAGUN,SDN 012 BATOQ KELO,69888991,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CB5FAAC326830B7F673
Prov. Kalimantan Timur,Kab. Mahakam Ulu,KEC. LONG BAGUN,SMP NEGERI 1 LONG BAGUN,30400600,SMP,Negeri,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A23388BA7C902744BAC2
Prov. Kalimantan Timur,Kab. Mahakam Ulu,KEC. LONG BAGUN,SMP NEGERI 2 LONG BAGUN,30406843,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/037647365DB7F4466210
Prov. Kalimantan Timur,Kab. Mahakam Ulu,KEC. LONG BAGUN,SMP NEGERI 3 LONG BAGUN,30402371,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46E553CC917005412BA3
Prov. Kalimantan Timur,Kab. Mahakam Ulu,KEC. LONG BAGUN,SMPN 4 LONG BAGUN,69924939,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/476B0825CF2CAA51B5EC
Prov. Kalimantan Timur,Kab. Mahakam Ulu,KEC. LONG BAGUN,SMPN 5 Long Bagun,69924943,SMP,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEB4BE4A8D4C0419ADF1
Prov. Kalimantan Timur,Kab. Mahakam Ulu,KEC. LONG BAGUN,SMA NEGERI 1 LONG BAGUN,30400573,SMA,Negeri,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6FAF8A1731E08DEE057
Prov. Kalimantan Timur,Kab. Mahakam Ulu,KEC. LONG BAGUN,SMA MAMAHAK BESAR,69988480,SMA,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA947D8D75820F066AF0
Prov. Kalimantan Timur,Kab. Mahakam Ulu,KEC. LONG BAGUN,SMK SWASTA CAHAYA MULIA,60726654,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D01816DEA4F55A164DF
Prov. Kalimantan Timur,Kab. Mahakam Ulu,KEC. LONG BAGUN,SLB Negeri Long Bagun,69988143,SLB,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E0374E25F5A0D5972FD
