provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Satarmese,SDK PONGKOR,50303199,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8E477B6AB101EB4A6BA
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Satarmese,SDK WEWO,50303392,SD,Swasta,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CDC2B889A09C24FC242
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Satarmese,SDK WOA,50303393,SD,Swasta,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01C863A3E217E625332E
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Satarmese,SD-SMPN SATAP PONG MELENG,69760879,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3BB54B03752F206BA88
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Satarmese,SMP NEGERI 1 SATAR MESE,50303385,SMP,Negeri,-,0,0,0,0,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D27544A73321234915EB
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Satarmese,SMP NEGERI 10 SATARMESE,50308497,SMP,Negeri,-,0,0,0,0,0,11,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F581B07CF3027BF2434
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Satarmese,SMP NEGERI 11 SATARMESE,69760871,SMP,Negeri,-,0,0,0,0,0,13,0,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53469E99E9FB19EAC00C
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Satarmese,SMP NEGERI 12 SATARMESE,69760870,SMP,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E6BF58108C2964360E8
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Satarmese,SMP Negeri 15 Satarmese,69932979,SMP,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6289B5C4F06AE1BAF3D
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Satarmese,SMP NEGERI 3 SATARMESE,50303366,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/305152CF1568D18CA417
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Satarmese,SMP NEGERI 5 SATARMESE,50307934,SMP,Negeri,-,0,0,0,0,0,12,0,5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/878392CC973BAD99D57C
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Satarmese,SMPN 14 SATARMESE,69876172,SMP,Negeri,-,0,0,0,0,0,7,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29C91A2C2846FF404E5D
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Satarmese,SMPK SINAR PONGGEOK,50307921,SMP,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31E29352CD4FC4EBF81F
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Satarmese,SMAN 1 SATARMESE,50303447,SMA,Negeri,-,0,0,0,0,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4E682B5A4A061DB3572
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Satarmese,SMAN 3 SATAR MESE,69726059,SMA,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3254993AC786465F39C8
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Satarmese,SMAS ST MARIA ITENG,50307940,SMA,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A32BC595D67C461B9A36
