provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Rahong Utara,SD NEGERI TOPAK,50308642,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C015A4D2CEC9AD66414
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Rahong Utara,SD NEGERI WATU LANDO,69975213,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75F7943F5A3AA64DC810
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Rahong Utara,SDK BEOKINA,50303621,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02D5CE0637E03BA95792
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Rahong Utara,SDK LIANG BUA,50307911,SD,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C7BF35124719E53C57A
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Rahong Utara,SDK MANONG,50303287,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2710C05F0616C7E96D2
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Rahong Utara,SDK NANU,50303297,SD,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/261F18D62CF4D829C640
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Rahong Utara,SDK PASA,50303208,SD,Swasta,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7BA6C0BEA5DCA1A542B
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Rahong Utara,SMP NEGERI 2 RUTENG-BEOKINA,50307925,SMP,Negeri,-,0,0,0,0,0,13,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E8CE2E85D501EF35326
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Rahong Utara,SMP NEGERI 3 RUTENG WATU BENTA,50307928,SMP,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B9C72FB611C76878993
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Rahong Utara,SMP NEGERI 4 RUTENG,50307931,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B81375DDFE36A7D5EE7
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Rahong Utara,SMP NEGERI 8 RUTENG,50308499,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2F91241DBBB44FAC229
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Rahong Utara,SMP NEGERI SATAP RANGKANG KALO,50308496,SMP,Negeri,-,0,0,0,1,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36D154245379540A49C2
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Rahong Utara,SMAN 1 RAHONG UTARA,69734148,SMA,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8535D8A5D3C9EE65E3F
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Rahong Utara,SMAN 2 RAHONG UTARA BEOKINA,69760874,SMA,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/228EFC70416414981F51
