provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Ruteng,SD INPRES RAI,50303693,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8281650B048F61A35ED2
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Ruteng,SD INPRES RANDONG,50303695,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/286233A22F0D41B604B4
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Ruteng,SD INPRES SAMA,50303679,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/622B1F2013BF9A25EB11
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Ruteng,SD INPRES TIL,50307903,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC9B25A8B5679E07BD70
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Ruteng,SD INPRES WAE BELANG,50303601,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3169971FC9BD9C0EFF86
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Ruteng,SD INPRES WASE WENGKE,50303591,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4C38328B855064F7B94
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Ruteng,SD NEGERI ANAM KEC. RUTENG,50303398,SD,Negeri,-,0,0,0,0,0,40,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50A172DE4256C7E9E8F3
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Ruteng,SD NEGERI GULUNG,50307920,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2481A291995E29050B54
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Ruteng,SDN SAMA JAYA,69973380,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CA274AD272A2267D6FF
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Ruteng,SDK BENTENG WAKE,50303619,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1D3980B9FE5157BDC62
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Ruteng,SDK BEO RAHONG,50303620,SD,Swasta,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C996391C90E66B01417D
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Ruteng,SDK CANCAR 1,50303640,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D23B20500B23995CBD6B
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Ruteng,SDK CANCAR 2,50303255,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44B08F5034AD09535FC4
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Ruteng,SDK CUMBI,50303275,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/958FE40122C077479447
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Ruteng,SDK LAO NGKOR,50303303,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3C56BF61F65B06906EE
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Ruteng,SDK RENTUNG 1,50303205,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/014E2F4DA9506313EE79
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Ruteng,SDK RENTUNG 2,50303206,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EEA8BD90E1B331DFA8B
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Ruteng,SDK WAE MBELENG,50303315,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DCD6FDB50B84A225674
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Ruteng,SMP NEGERI 1 RUTENG CANCAR,50303365,SMP,Negeri,-,0,0,0,0,0,29,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55934E5182A06DAE6BE4
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Ruteng,SMP NEGERI 11 RUTENG,69983712,SMP,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D251432A8412BDD2A0A7
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Ruteng,SMP NEGERI 6 RUTENG,69726056,SMP,Negeri,-,0,0,0,0,0,13,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5714C4C6717E71E5D2AA
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Ruteng,SMP NEGERI 7 RUTENG,50308505,SMP,Negeri,-,0,0,0,0,0,13,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/975BADDAC82D92EC8C45
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Ruteng,SMPN 10 RUTENG,69876171,SMP,Negeri,-,0,0,0,0,0,21,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7524133BF0AA52669D19
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Ruteng,SMPN 9 RUTENG,69760875,SMP,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A465F78EC1C7AF34A666
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Ruteng,SMP ST KLAUS KUWU,50303321,SMP,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D37A2AB6B873C1D99F7
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Ruteng,SMA Negeri 2 Ruteng Purang,69932980,SMA,Negeri,-,0,0,0,2,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E419AA0738BD2AF44FB5
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Ruteng,SMAN 1 RUTENG ANAM,50307942,SMA,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/879913D02893565B9675
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Ruteng,SMAS BUDI DHARMA,50303445,SMA,Swasta,22 Aug 2019 11:39:15,1,222,7,18,3,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF076AEACA112CA8FF75
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Ruteng,SMAS ST KLAUS,50303419,SMA,Swasta,23 Aug 2019 08:39:00,5,192,10,28,3,18,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCD8E2852669BDFD6FDE
