provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Cibal,SD NEGERI GUMBANG,50308491,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48CDF1B4E2FB3374F43D
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Cibal,SDK BEA NIO,50303615,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF088DB44D01238BA86D
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Cibal,SDK GAPONG,50303278,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEFF370767042F836399
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Cibal,SDK GOLO,50303280,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73C6E6F752EF9F7D6B9A
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Cibal,SDK LOUS,50303312,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1FEB4E3BCB5557949A1
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Cibal,SDK PAGAL 2,50303216,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BE0FA883ACD4CD2668E
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Cibal,SDK PAGAL I,50303215,SD,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A64DE1951EBACFF6D340
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Cibal,SDK RII,50303241,SD,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/872DA227C3AC45D9665E
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Cibal,SDK WANCANG,50303411,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8383205259F954F68DF4
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Cibal,SDK WELU,50303390,SD,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FC465CDCF8CC24F85C7
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Cibal,SDK WUDI,50303395,SD,Swasta,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9AC9DCFB255EB32A50A
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Cibal,SMP NEGERI 1 CIBAL,50303378,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A49F418A1F7A4A9E6C9D
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Cibal,SMP NEGERI 3 CIBAL,50303364,SMP,Negeri,-,0,0,0,0,0,12,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBE8524E1E368FF6C727
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Cibal,SMP NEGERI 4 CIBAL,50307929,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A82EF4786900B70E6825
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Cibal,SMP NEGERI 5 CIBAL,50308504,SMP,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B84A771B57DEF82E5E00
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Cibal,SMP NEGERI 7 CIBAL,50307935,SMP,Negeri,-,0,0,0,0,0,8,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B99898D47C5CF01C5532
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Cibal,SMP Negeri 8 Cibal Ladur,69932962,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/325F8FE7E8EB604425D2
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Cibal,SMAN 1 CIBAL,50303425,SMA,Negeri,-,0,0,0,0,0,28,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3713593F3CBE03278816
