provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Langke Rembong,SMP ST. FRANSISKUS XAVERIUS RUTENG,50303327,SMP,Swasta,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5E643D18B1951C2186F
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Langke Rembong,SMP SWASTA DIAKUI BINA KUSUMA,50303349,SMP,Swasta,-,0,0,0,0,0,13,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F8ED8D961F11FDF52D6
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Langke Rembong,SMP WIDYA BHAKTI RUTENG,50303356,SMP,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0A761CC2D010F89084E
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Langke Rembong,SMPK  ST.  ANTONIUS,69987340,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22815CA95B14B1785196
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Langke Rembong,SMPK BINTANG TIMUR RUTENG,50303350,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E07665B70AFB196A4D7
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Langke Rembong,SMPK DHARMA BAKTI RUTENG,50303329,SMP,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BF9D1D689778BA1BEAB
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Langke Rembong,SMPK IMMACULATA RUTENG,50303352,SMP,Swasta,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/685B753CD6AE915D0620
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Langke Rembong,SMPK KARYA RUTENG,50303353,SMP,Swasta,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/364299D036CD9FC5263E
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Langke Rembong,SMPK ST PETRUS,50303323,SMP,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6873FACB74D721E7FD63
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Langke Rembong,SMAN 1 LANGKE REMBONG,50303429,SMA,Negeri,-,0,0,0,0,0,36,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47639E2695F4A5A54430
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Langke Rembong,SMAN 2 LANGKE REMBONG,50303316,SMA,Negeri,-,0,0,0,0,0,33,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAEA85D75CC3EB3ACD9C
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Langke Rembong,SMAS BINA KUSUMA,50303442,SMA,Swasta,23 Aug 2019 09:18:16,2,162,9,16,6,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B859B6880BD60E06727E
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Langke Rembong,SMAS BINTANG TIMUR,50303443,SMA,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF58B5ACC1D6AFC94375
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Langke Rembong,SMAS KARYA,50303446,SMA,Swasta,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/008B2CD4AA833BAA2762
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Langke Rembong,SMAS PRIMADONA,50303432,SMA,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C57D62D7FA219DC35A2
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Langke Rembong,SMAS SETIA BAKTI,50303422,SMA,Swasta,23 Aug 2019 07:09:14,1,549,18,37,8,30,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2386C8914AC9D9D81EA6
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Langke Rembong,SMAS ST DON BOSCO,50303418,SMA,Swasta,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70A3BDA80CE633C984EE
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Langke Rembong,SMAS ST FRANSISKUS XAVERIUS,50303423,SMA,Swasta,-,0,0,0,0,0,28,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F5AD607CDC5C87249F5
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Langke Rembong,SMAS ST THOMAS AQUINAS,50303424,SMA,Swasta,-,0,0,0,0,0,24,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2596D2739D7544CB86CE
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Langke Rembong,SMAS WIDYA BHAKTI,50303421,SMA,Swasta,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58FFD4C64BDF8C5BDAAD
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Langke Rembong,SMK Alam Lestari Ruteng,69978535,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7297B024B6022F2FFFD7
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Langke Rembong,SMK SWASTA BINTANG TIMUR,69962868,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0788F80E7D39BBC11C31
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Langke Rembong,SMK SWASTA ST. ALOISIUS,69962869,SMK,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/252B6CCE4A6E62E364B4
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Langke Rembong,SMKS BINA KUSUMA RUTENG,50303342,SMK,Swasta,-,0,0,0,0,0,32,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1871B6FC701C8EF6F6A4
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Langke Rembong,SMKS ELANUS RUTENG,50308524,SMK,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7944BB0BD3E9E0B30431
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Langke Rembong,SMKS INFORMATIKA ST PETRUS RUTENG,50309261,SMK,Swasta,-,0,0,0,0,0,34,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBBCB48D34522AEA3FBD
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Langke Rembong,SMKS KARYA RUTENG,50303343,SMK,Swasta,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B95C24B63E4A28A47164
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Langke Rembong,SMKS KESEHATAN INDONESIA TIMUR,50308525,SMK,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11EB977BA86E62FA07CF
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Langke Rembong,SMKS SADAR WISATA RUTENG,50303344,SMK,Swasta,-,0,0,0,0,0,43,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAB936A31A5E5297D737
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Langke Rembong,SMKS STA MATHILDA RUTENG,50309417,SMK,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFD47674F88E0E2E24E3
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Langke Rembong,SMKS SWAKARSA RUTENG,50303346,SMK,Swasta,-,0,0,0,0,0,25,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D36B388F482797BD60BA
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Langke Rembong,SMKS WIDYA BHAKTI,50303347,SMK,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37015AA84FF8554E90B0
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Langke Rembong,SLB Negeri Tenda Ruteng,50303397,SLB,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D58707EFB7F5A8A2F3FC
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Langke Rembong,SLB A KARYA MURNI RUTENG,50303441,SLB,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/464058B24D5B19881D00
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Langke Rembong,SLB-B KARYA MURNI RUTENG,50307944,SLB,Swasta,-,0,0,0,0,0,20,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65FA7892EBF94A24C781
