provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kota Semarang,Kec. Banyumanik,SD NEGERI PUDAKPAYUNG 02,20331680,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D05F8C2DCED8ACC3A74
Prov. Jawa Tengah,Kota Semarang,Kec. Banyumanik,SD NEGERI PUDAKPAYUNG 03,20328707,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3B1256A33617AA0E995
Prov. Jawa Tengah,Kota Semarang,Kec. Banyumanik,SD NEGERI SRONDOL KULON 01,20331684,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06D1D3795087BA8F9CD5
Prov. Jawa Tengah,Kota Semarang,Kec. Banyumanik,SD NEGERI SRONDOL KULON 02,20331686,SD,Negeri,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCB00667B1B96F995C45
Prov. Jawa Tengah,Kota Semarang,Kec. Banyumanik,SD NEGERI SRONDOL KULON 03,20328570,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B24F9DBA0DB25A44C05
Prov. Jawa Tengah,Kota Semarang,Kec. Banyumanik,SD NEGERI SRONDOL WETAN 01,20328569,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20A433C6ECCF2E86425E
Prov. Jawa Tengah,Kota Semarang,Kec. Banyumanik,SD NEGERI SRONDOL WETAN 02,20331655,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8554FAF104C008C3538
Prov. Jawa Tengah,Kota Semarang,Kec. Banyumanik,SD NEGERI SRONDOL WETAN 03,20331675,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DE1233F049EE144CCBD
Prov. Jawa Tengah,Kota Semarang,Kec. Banyumanik,SD NEGERI SRONDOL WETAN 04,20328736,SD,Negeri,23 Aug 2019 06:34:38,2,323,12,16,4,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A29DCBD8FCF2A2AAC8BD
Prov. Jawa Tengah,Kota Semarang,Kec. Banyumanik,SD NEGERI SRONDOL WETAN 05,20331676,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF92E1188BB66DE3998E
Prov. Jawa Tengah,Kota Semarang,Kec. Banyumanik,SD NEGERI SRONDOL WETAN 06,20331658,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75A08C303A7473492988
Prov. Jawa Tengah,Kota Semarang,Kec. Banyumanik,SD NEGERI SUMURBOTO,20331662,SD,Negeri,23 Aug 2019 23:07:41,1,379,11,15,4,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F210A92A212B7A336736
Prov. Jawa Tengah,Kota Semarang,Kec. Banyumanik,SD NEGERI TINJOMOYO 01,20329290,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B65977B205A0BCA2112E
Prov. Jawa Tengah,Kota Semarang,Kec. Banyumanik,SD NEGERI TINJOMOYO 02,20328643,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD68B422C08E6FD8CD5B
Prov. Jawa Tengah,Kota Semarang,Kec. Banyumanik,SD NEGERI TINJOMOYO 03,20331668,SD,Negeri,22 Aug 2019 12:22:41,3,97,6,8,3,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9BCB2360CE22F9C0D0F
Prov. Jawa Tengah,Kota Semarang,Kec. Banyumanik,SD BUKIT AKSARA,20331644,SD,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A58BBD9FEE85E337452
Prov. Jawa Tengah,Kota Semarang,Kec. Banyumanik,SD ISLAM AL AZHAR 14,20329013,SD,Swasta,-,0,0,0,0,0,30,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDAEDE441ABA1888D290
Prov. Jawa Tengah,Kota Semarang,Kec. Banyumanik,SD ISLAM FITRA BHAKTI,20340732,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F549A493BDD22517B559
Prov. Jawa Tengah,Kota Semarang,Kec. Banyumanik,SD ISLAM HIDAYATULLAH,20340983,SD,Swasta,23 Aug 2019 10:41:00,11,745,24,32,6,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/008182A982677B3E6BFB
Prov. Jawa Tengah,Kota Semarang,Kec. Banyumanik,SD ISLAM PANGERAN DIPONEGORO,20331645,SD,Swasta,-,0,0,0,0,0,25,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8104D5E3E9E3990E5AE6
Prov. Jawa Tengah,Kota Semarang,Kec. Banyumanik,SD ISLAM TERPADU AL KAMILAH,20340731,SD,Swasta,-,0,0,0,0,0,13,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97CFFC28B100B8478A73
Prov. Jawa Tengah,Kota Semarang,Kec. Banyumanik,SD ISLAM TERPADU BINA INSANI,20331646,SD,Swasta,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F229129E2793CD056C29
Prov. Jawa Tengah,Kota Semarang,Kec. Banyumanik,SD PESANTREN TERPADU ULUL ABSHOR,20360293,SD,Swasta,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9DD12B66C4AC5B9BDF7
Prov. Jawa Tengah,Kota Semarang,Kec. Banyumanik,SD SANTO ANTONIUS 02,20329341,SD,Swasta,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5781606494ABA6F9607
Prov. Jawa Tengah,Kota Semarang,Kec. Banyumanik,SD SEMESTA BILINGUAL SCHOOL,20360414,SD,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6A9F8A471384578F3C4
Prov. Jawa Tengah,Kota Semarang,Kec. Banyumanik,SMP NEGERI 12 SEMARANG,20328825,SMP,Negeri,-,0,0,0,1,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/213EA9AE836ADCA0694A
Prov. Jawa Tengah,Kota Semarang,Kec. Banyumanik,SMP NEGERI 21,20331869,SMP,Negeri,-,0,0,0,0,0,29,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A60FD30E080706CDAFD0
Prov. Jawa Tengah,Kota Semarang,Kec. Banyumanik,SMP NEGERI 26,20328827,SMP,Negeri,23 Aug 2019 12:23:16,6,521,16,38,15,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13F0AD372ACC862EF1AA
Prov. Jawa Tengah,Kota Semarang,Kec. Banyumanik,SMP NEGERI 27,20328838,SMP,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41995D154EA97D9B5FFA
Prov. Jawa Tengah,Kota Semarang,Kec. Banyumanik,SMP EKA SAKTI,20328793,SMP,Swasta,23 Aug 2019 07:24:25,1,359,12,30,9,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67CB28C91DADD2C3618D
Prov. Jawa Tengah,Kota Semarang,Kec. Banyumanik,SMP ISLAM AL AZHAR 14,20331855,SMP,Swasta,23 Aug 2019 14:50:39,1,287,10,33,10,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C8C1FB3C871643FF080
Prov. Jawa Tengah,Kota Semarang,Kec. Banyumanik,SMP ISLAM AL BISYRI,20354510,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EB48AE8F6325081A1B1
Prov. Jawa Tengah,Kota Semarang,Kec. Banyumanik,SMP ISLAM HIDAYATULLAH,20328799,SMP,Swasta,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FF69251F7986C57CDDA
Prov. Jawa Tengah,Kota Semarang,Kec. Banyumanik,SMP IT INSAN MADANI,69988511,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4E8D10999C7E4550C1D
Prov. Jawa Tengah,Kota Semarang,Kec. Banyumanik,SMP KARTIKA III - 2,20328806,SMP,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35B533BA8C5967D23D17
Prov. Jawa Tengah,Kota Semarang,Kec. Banyumanik,SMP MARDISISWA 1,20331863,SMP,Swasta,-,0,0,0,0,0,12,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CB57E3A7D1F35686A25
Prov. Jawa Tengah,Kota Semarang,Kec. Banyumanik,SMP MULTAZAM,69830086,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/538D42CB8D44626F4DDF
Prov. Jawa Tengah,Kota Semarang,Kec. Banyumanik,SMP PERMATA BANGSA,20331877,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75EACF21AD8B182EA6ED
Prov. Jawa Tengah,Kota Semarang,Kec. Banyumanik,SMP PESANTREN TERPADU ULUL ABSHOR,69926411,SMP,Swasta,-,0,0,0,0,0,4,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E91CA536B3F94933CC0
Prov. Jawa Tengah,Kota Semarang,Kec. Banyumanik,SMP SUDIRMAN,20328845,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FD8A648DE19B2714602
Prov. Jawa Tengah,Kota Semarang,Kec. Banyumanik,SMA NEGERI 04,20328894,SMA,Negeri,-,0,0,0,0,0,33,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41C0F28C6FF1325B7022
Prov. Jawa Tengah,Kota Semarang,Kec. Banyumanik,SMA NEGERI 09,20328939,SMA,Negeri,-,0,0,0,0,0,33,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8B18D0B6FBC9C7356AE
Prov. Jawa Tengah,Kota Semarang,Kec. Banyumanik,SMA ISLAM AL AZHAR 14,69897124,SMA,Swasta,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/962BE684AC264342DC4E
Prov. Jawa Tengah,Kota Semarang,Kec. Banyumanik,SMA ISLAM HIDAYATULLAH,20328920,SMA,Swasta,-,0,0,0,0,0,12,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBA1CDE2B3D1731C02DA
Prov. Jawa Tengah,Kota Semarang,Kec. Banyumanik,SMA MARDISISWA,20328926,SMA,Swasta,-,0,0,0,0,0,12,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/853796AC543FF84722DC
Prov. Jawa Tengah,Kota Semarang,Kec. Banyumanik,SMA MULTAZAM IBS,69946152,SMA,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC86CC2940839538E0FE
Prov. Jawa Tengah,Kota Semarang,Kec. Banyumanik,SMA NASIONAL,20331910,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DA7E4B7D5437BF56561
Prov. Jawa Tengah,Kota Semarang,Kec. Banyumanik,SMA PERMATA BANGSA,20353971,SMA,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34E78ED27EC15C2704F2
Prov. Jawa Tengah,Kota Semarang,Kec. Banyumanik,SMK NEGERI 11,20328963,SMK,Negeri,-,0,0,0,0,0,37,11,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67DE4A0968270BC7B774
Prov. Jawa Tengah,Kota Semarang,Kec. Banyumanik,SMK HIDAYAH,20328975,SMK,Swasta,23 Aug 2019 12:41:19,15,335,13,22,9,14,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/131AE5BFFD74A0D6B927
Prov. Jawa Tengah,Kota Semarang,Kec. Banyumanik,SMK IPTEK TUGU SUHARTO,20331925,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A31897FD3826F9B78872
Prov. Jawa Tengah,Kota Semarang,Kec. Banyumanik,SMK ISLAM AL BISYRI,69964150,SMK,Swasta,-,0,0,0,0,0,2,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AB05E7B5D54C9EB3091
Prov. Jawa Tengah,Kota Semarang,Kec. Banyumanik,SMK JAYAWISATA,20328964,SMK,Swasta,22 Aug 2019 15:09:36,1,72,4,9,4,7,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84799069779A412B346A
Prov. Jawa Tengah,Kota Semarang,Kec. Banyumanik,SMK SUDIRMAN,20347811,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C1D539E19F8DEE5CFB9
Prov. Jawa Tengah,Kota Semarang,Kec. Banyumanik,SLB C PUTRA MANDIRI,20341140,SLB,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2118E0E9344B73EB980
Prov. Jawa Tengah,Kota Semarang,Kec. Banyumanik,SD BINA BANGSA SCHOOL SEMARANG,20353847,SPK SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E13C96E324F9D24B6546
Prov. Jawa Tengah,Kota Semarang,Kec. Banyumanik,SD GANDHI MEMORIAL INTERCONTINENTAL SCHOOL ,20354087,SPK SD,Swasta,23 Aug 2019 15:23:50,4,19,6,7,1,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA02A5FCF062433F4702
Prov. Jawa Tengah,Kota Semarang,Kec. Banyumanik,SD PERMATA BANGSA,20331674,SPK SD,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB6D646693762C18720F
Prov. Jawa Tengah,Kota Semarang,Kec. Banyumanik,SMP BINA BANGSA SCHOOL,20344960,SPK SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2879F81D24A7D39AB14
Prov. Jawa Tengah,Kota Semarang,Kec. Banyumanik,SMP GANDHI MEMORIAL INTERCONTINENTAL SCHOOL ,20360887,SPK SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1828DB2A558B9CFABF85
Prov. Jawa Tengah,Kota Semarang,Kec. Banyumanik,SMA BINA BANGSA SCHOOL,20362655,SPK SMA,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5841A6B0FDA5644606C5
