provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Timur,SD NEGERI REJOSARI 02,20337762,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B81D82B280630B65F83
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Timur,SD NEGERI REJOSARI 03,20337763,SD,Negeri,23 Aug 2019 10:22:03,2,246,11,17,3,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA0F6BE2C66FA3F718BF
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Timur,SD NEGERI SARIREJO,20337659,SD,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09A3DCF120CA0E38C362
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Timur,SD ADVENT,20329040,SD,Swasta,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FD293EFEE22764CF52F
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Timur,SD BALA KESELAMATAN,20329003,SD,Swasta,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C80DAE55D8C237AB8C9D
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Timur,SD ISLAM DARUN NAJAH,20329047,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B663D6CD73E055220E6D
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Timur,SD ISLAM PESANGGRAHAN,20329078,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/648EC324BF277F9CB7BA
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Timur,SD ISLAM SULTAN AGUNG 04,20329087,SD,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57664A59EBA5F9F80316
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Timur,SD KANISIUS KOBONG,20329091,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B961C88584CD8C16C39
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Timur,SD KARANGTURI,20329058,SD,Swasta,-,0,0,0,0,0,30,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5007D61A3EA2C0970295
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Timur,SD KRISTEN 2 YSKI,20329060,SD,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/801E77CA69DFFA140861
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Timur,SD MARSUDIRINI COR JESU,20329071,SD,Swasta,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AA1D6CF47EF5636087D
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Timur,SD MASEHI PSAK CITANDUI,20329067,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/889C7D114807A7FF9FAB
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Timur,SD MUHAMMADIYAH 04,20329207,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D30AE9A59AC451418A7
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Timur,SD XAVERIUS 01,20329316,SD,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB3BE602A5CA90A1771A
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Timur,SD YPI MLATIHARJO,20329327,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10C65ACC5C0381E6CEEE
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Timur,SMP NEGERI 02 SEMARANG,20328860,SMP,Negeri,-,0,0,0,0,0,29,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB8EDADB4141FE4D58F6
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Timur,SMP NEGERI 06,20328857,SMP,Negeri,-,0,0,0,0,0,24,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC5428F4027B066C3831
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Timur,SMP ADVENT SEMARANG,20328958,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06EB54843B719094A5EC
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Timur,SMP DR. TJIPTO,20328794,SMP,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C640BEEE8431F77A715B
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Timur,SMP INSTITUT INDONESIA,20328787,SMP,Swasta,-,0,0,0,0,0,23,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFF1F8ACA97627D35E6D
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Timur,SMP KANISIUS RADEN PATAH,20328809,SMP,Swasta,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06E529AE54DC85C97846
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Timur,SMP KARTIYOSO,20328804,SMP,Swasta,-,0,0,0,1,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/153EBCF9C9FFBC4E8561
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Timur,SMP KRISTEN BALA KESELAMATAN,20331841,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E5927D205F5949B1910
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Timur,SMP KRISTEN YSKI,20328785,SMP,Swasta,-,0,0,0,0,0,16,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A671097A27E6A39F1EF
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Timur,SMP MA HAD ISLAM,20328761,SMP,Swasta,13 Jul 2019 12:45:45,1,165,6,22,5,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C1C31A9E7711200B851
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Timur,SMP PANCASILA,20328778,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/044FEA86733ECA862EAD
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Timur,SMP TAMAN DEWASA CITARUM,20328844,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93A31C5676C52A0BAD99
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Timur,SMA ADVENT,20328938,SMA,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEC44066DF4CE5579401
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Timur,SMA INSTITUT INDONESIA,20331900,SMA,Swasta,23 Aug 2019 15:56:11,5,537,18,34,10,26,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD310175651D9CC6969D
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Timur,SMA KRISTEN YSKI,20328925,SMA,Swasta,-,0,0,0,0,0,23,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7641B0228134EF5688A5
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Timur,SMA PANCASILA,20328931,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9300A5CAC283F48ACE6
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Timur,SMK NEGERI 01,20328948,SMK,Negeri,-,0,0,0,0,0,32,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECF25086EEB8A42FF20D
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Timur,SMK NEGERI 02,20328970,SMK,Negeri,22 Aug 2019 15:19:51,2,877,25,61,14,31,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5E25DAF244FC029612C
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Timur,SMK NEGERI 05,20328944,SMK,Negeri,-,0,0,0,0,0,32,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/641CF7D8256A9127C306
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Timur,SMK NEGERI 06,20328981,SMK,Negeri,-,0,0,0,0,0,29,5,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/640B3C8F80F4AF5B6589
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Timur,SMK DR TJIPTO,20328966,SMK,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C36AE027F0215CD9113
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Timur,SMK SWADAYA,20328985,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F476BCC46DD20DEB546
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Timur,SMK TAMANSISWA,20331937,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3787496E02C57A65E128
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Timur,SMK TRIATMA JAYA,20341263,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E381DE3247FCD80EBB5
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Timur,SMK VETERAN,20328983,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DE83373C689A4C393AC
