provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kota Semarang,Kec. Gayamsari,SMP PERDANA,20331875,SMP,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4353BA17D4028EF4C5F7
Prov. Jawa Tengah,Kota Semarang,Kec. Gayamsari,SMP PGRI 1 SEMARANG,20331878,SMP,Swasta,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3FC5895F4C9873E4472
Prov. Jawa Tengah,Kota Semarang,Kec. Gayamsari,SMP PURNAMA 2,20328865,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61B775CDC3BD6F35E600
Prov. Jawa Tengah,Kota Semarang,Kec. Gayamsari,SMA AGUS SALIM,20331893,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15C03EACF71D9CB543DE
Prov. Jawa Tengah,Kota Semarang,Kec. Gayamsari,SMA AL FATTAH,20331894,SMA,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/833750872BD1CC0FAA74
Prov. Jawa Tengah,Kota Semarang,Kec. Gayamsari,SMA KESATRIAN 2,20331904,SMA,Swasta,-,0,0,0,0,0,23,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A248CAC9E0BF9F12E00
Prov. Jawa Tengah,Kota Semarang,Kec. Gayamsari,SMK ASSHODIQIYAH,20362087,SMK,Swasta,23 Aug 2019 10:37:07,4,103,6,12,5,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE6AAF59C94539069693
Prov. Jawa Tengah,Kota Semarang,Kec. Gayamsari,SMK NUSAPUTERA 2,20328991,SMK,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC0A3180735F4B522781
Prov. Jawa Tengah,Kota Semarang,Kec. Gayamsari,SMK PELITA NUSANTARA 1,20328967,SMK,Swasta,-,0,0,0,0,0,22,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/876CD3C47643A9FBDCF0
Prov. Jawa Tengah,Kota Semarang,Kec. Gayamsari,SMK PELITA NUSANTARA 2,20331931,SMK,Swasta,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80267A6485AB09D067D7
Prov. Jawa Tengah,Kota Semarang,Kec. Gayamsari,SMK PERDANA,20328978,SMK,Swasta,-,0,0,0,0,0,22,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/346E266C2189CB9A4497
Prov. Jawa Tengah,Kota Semarang,Kec. Gayamsari,SMK PGRI 1,20328979,SMK,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F12E6053B023E679347
Prov. Jawa Tengah,Kota Semarang,Kec. Gayamsari,SMK TJENDEKIA PURUHITA,20328960,SMK,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/609E46D9352C16440E31
