provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kota Semarang,Kec. Genuk,SD NEGERI SEMBUNGHARJO 02,20328591,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4163DDAC0E20C8C4EC3D
Prov. Jawa Tengah,Kota Semarang,Kec. Genuk,SD NEGERI TRIMULYO 01,20328607,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B5A44C3303278F610A6
Prov. Jawa Tengah,Kota Semarang,Kec. Genuk,SD NEGERI TRIMULYO 02,20328606,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B464F587CB48D3E8B29E
Prov. Jawa Tengah,Kota Semarang,Kec. Genuk,SD ISLAM DARUL FALAH,20329099,SD,Swasta,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/557E4969B8D803F46596
Prov. Jawa Tengah,Kota Semarang,Kec. Genuk,SD ISLAM DARUL HUDA,20329085,SD,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55FB12626383DC9438C8
Prov. Jawa Tengah,Kota Semarang,Kec. Genuk,SD ISLAM HASANUDDIN 04,20329082,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD6B1371A482318CDB25
Prov. Jawa Tengah,Kota Semarang,Kec. Genuk,SD ISLAM NURUL QURAN,20329344,SD,Swasta,-,0,0,0,0,0,10,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18C6187040FE68DAE661
Prov. Jawa Tengah,Kota Semarang,Kec. Genuk,SD ISLAM PLUS MUHAJIRIN,20329077,SD,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E3B291F034BCF1C38DC
Prov. Jawa Tengah,Kota Semarang,Kec. Genuk,SD ISLAM ROHMANIYYAH,20338421,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B0B84A692CCC301DD26
Prov. Jawa Tengah,Kota Semarang,Kec. Genuk,SD ISLAM TERPADU NURUL IMAN,20329095,SD,Swasta,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57ED4F48D9217B46D5A9
Prov. Jawa Tengah,Kota Semarang,Kec. Genuk,SMP FILIAL NEGERI 20,20328959,SMP,Negeri,23 Aug 2019 09:51:52,5,135,5,6,4,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45298312AFD833C73FEA
Prov. Jawa Tengah,Kota Semarang,Kec. Genuk,SMP NEGERI 20 SEMARANG,20328818,SMP,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/111EED463447AD9731A2
Prov. Jawa Tengah,Kota Semarang,Kec. Genuk,SMP NEGERI 43 SEMARANG,69944233,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/581EDF5BCF2BDFB0090D
Prov. Jawa Tengah,Kota Semarang,Kec. Genuk,SMP AL ISLAM,20331839,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/082F6DEEE4FD96CAB783
Prov. Jawa Tengah,Kota Semarang,Kec. Genuk,SMP ALHUDA,20328955,SMP,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A0E4E5D99EAAC9D2CC7
Prov. Jawa Tengah,Kota Semarang,Kec. Genuk,SMP HASANUDIN 10,20331847,SMP,Swasta,-,0,0,0,0,0,18,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/873672C34AA696BB6814
Prov. Jawa Tengah,Kota Semarang,Kec. Genuk,SMP ISLAM SULTAN AGUNG 4,20328811,SMP,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59FD045A7DC8F224AB39
Prov. Jawa Tengah,Kota Semarang,Kec. Genuk,SMP NURUL ULUM,20331874,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48D817215A78DD0FC994
Prov. Jawa Tengah,Kota Semarang,Kec. Genuk,SMP PUTRA NUSANTARA,20331880,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8F48507783756C3EBAA
Prov. Jawa Tengah,Kota Semarang,Kec. Genuk,SMA NEGERI 10,20328878,SMA,Negeri,-,0,0,0,0,0,29,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D180CB97C2EDD1D619B
Prov. Jawa Tengah,Kota Semarang,Kec. Genuk,SMA AL ISLAM,20331895,SMA,Swasta,-,0,0,0,0,0,3,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC615325CCDFA04E7288
Prov. Jawa Tengah,Kota Semarang,Kec. Genuk,SMA ISLAM SULTAN AGUNG 3,20328917,SMA,Swasta,23 Aug 2019 09:18:18,2,232,10,20,9,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0842D047F3AEA1519D96
Prov. Jawa Tengah,Kota Semarang,Kec. Genuk,SMK CUT NYA DIEN,20328976,SMK,Swasta,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64FD8A0B6411BCC505F1
Prov. Jawa Tengah,Kota Semarang,Kec. Genuk,SMK HISBA BUANA,20341365,SMK,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50FFC9482AB2BEF3DB0C
Prov. Jawa Tengah,Kota Semarang,Kec. Genuk,SMK KARTIKA NUSANTARA,20341187,SMK,Swasta,23 Aug 2019 11:50:15,3,109,4,8,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CD154FB58F3B651AD9F
Prov. Jawa Tengah,Kota Semarang,Kec. Genuk,SMK PL TARCISIUS 2,20331934,SMK,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8A7FF3038DF2F161C53
Prov. Jawa Tengah,Kota Semarang,Kec. Genuk,SMK ROBBI RODLIYYA,20341328,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71932747C009697BC26A
