provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kota Semarang,Kec. Candisari,SD NEGERI KALIWIRU,20329224,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBF35A875A92685AE583
Prov. Jawa Tengah,Kota Semarang,Kec. Candisari,SD NEGERI KARANGANYAR GUNUNG 01,20329314,SD,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A6357597895A6CA0CCD
Prov. Jawa Tengah,Kota Semarang,Kec. Candisari,SD NEGERI KARANGANYAR GUNUNG 02,20329298,SD,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6BA81C2D876F4338FAE
Prov. Jawa Tengah,Kota Semarang,Kec. Candisari,SD NEGERI TEGALSARI 01,20328648,SD,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C4021F54C050E64D280
Prov. Jawa Tengah,Kota Semarang,Kec. Candisari,SD NEGERI TEGALSARI 02,20328645,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FABFA7DF22AF53D48E1
Prov. Jawa Tengah,Kota Semarang,Kec. Candisari,SD NEGERI TEGALSARI 03,20328647,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0764295AA1ECD2EA862
Prov. Jawa Tengah,Kota Semarang,Kec. Candisari,SD NEGERI WONOTINGAL,20328619,SD,Negeri,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8843C214342199ADD1D2
Prov. Jawa Tengah,Kota Semarang,Kec. Candisari,SD ISLAM AL FAJAR,20329011,SD,Swasta,22 Aug 2019 14:56:45,1,217,7,7,1,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDF600D33AE357B20927
Prov. Jawa Tengah,Kota Semarang,Kec. Candisari,SD ISLAM TERPADU BUNAYYA,20360949,SD,Swasta,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89B729445A33F7FDDEAA
Prov. Jawa Tengah,Kota Semarang,Kec. Candisari,SD KANISIUS JATINGALEH,20329073,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/488C5B5B38189876D403
Prov. Jawa Tengah,Kota Semarang,Kec. Candisari,SD KRISTEN IMANUEL,20329014,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75FE004FD6571D0D8B4D
Prov. Jawa Tengah,Kota Semarang,Kec. Candisari,SD MONDIAL,20341079,SD,Swasta,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0249280435F52FFADBAA
Prov. Jawa Tengah,Kota Semarang,Kec. Candisari,SD MUHAMMADIYAH 03,20329354,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1ACC5303B0EE49841CCD
Prov. Jawa Tengah,Kota Semarang,Kec. Candisari,SD MUHAMMADIYAH 06,20331653,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39ADB9566191FB3360A7
Prov. Jawa Tengah,Kota Semarang,Kec. Candisari,SD MUHAMMADIYAH 16,20331654,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFB1CD1C6121AC1741EC
Prov. Jawa Tengah,Kota Semarang,Kec. Candisari,SD ST ALOYSIUS,20329324,SD,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA42273086ECA37901F6
Prov. Jawa Tengah,Kota Semarang,Kec. Candisari,SMP NEGERI 05 SEMARANG,20328858,SMP,Negeri,-,0,0,0,0,0,36,7,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A735C90B6823BD397CC8
Prov. Jawa Tengah,Kota Semarang,Kec. Candisari,SMP NEGERI 08 SEMARANG,20328855,SMP,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96E59C61EB9C921365B4
Prov. Jawa Tengah,Kota Semarang,Kec. Candisari,SMP CINDE,20328797,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C1593173E258BE727D1
Prov. Jawa Tengah,Kota Semarang,Kec. Candisari,SMP FRANSISKUS,20331844,SMP,Swasta,-,0,0,0,0,0,7,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64491947F70055E0D57C
Prov. Jawa Tengah,Kota Semarang,Kec. Candisari,SMP MONDIAL,69932108,SMP,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB09D112825EAE28EEE0
Prov. Jawa Tengah,Kota Semarang,Kec. Candisari,SMP MUHAMMADIYAH 2,20331864,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1608D8BF80206032E9A
Prov. Jawa Tengah,Kota Semarang,Kec. Candisari,SMP MUHAMMADIYAH 3,20328771,SMP,Swasta,23 Aug 2019 07:29:38,1,333,11,33,8,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D96A2C029E820B4F8293
Prov. Jawa Tengah,Kota Semarang,Kec. Candisari,SMP ST BELLARMINUS,20331882,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D142A5AE2B543583A2D1
Prov. Jawa Tengah,Kota Semarang,Kec. Candisari,SMP YOANNES XXIII,20328863,SMP,Swasta,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3C6504687EFAE4C9277
Prov. Jawa Tengah,Kota Semarang,Kec. Candisari,SMA MUHAMMADIYAH 1,20328935,SMA,Swasta,23 Aug 2019 10:48:29,1,209,7,15,7,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB613D891C8B31CC8B6A
Prov. Jawa Tengah,Kota Semarang,Kec. Candisari,SMA SANTO MICHAEL,20331911,SMA,Swasta,-,0,0,0,0,0,6,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26E7EF2FA0E4762AC1FE
Prov. Jawa Tengah,Kota Semarang,Kec. Candisari,SMA SINT LOUIS,20328876,SMA,Swasta,-,0,0,0,0,0,15,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92DAE62EBFC6545B4584
Prov. Jawa Tengah,Kota Semarang,Kec. Candisari,SMK ANTONIUS,20331919,SMK,Swasta,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EE5365127CCFC5E6928
Prov. Jawa Tengah,Kota Semarang,Kec. Candisari,SMK CINDE,20331920,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D323D6F1597C0DF0990D
Prov. Jawa Tengah,Kota Semarang,Kec. Candisari,SMK IGNATIUS,20328974,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B93B8CEC855F7732BB52
Prov. Jawa Tengah,Kota Semarang,Kec. Candisari,SMK IPT KARANGPANAS,20328951,SMK,Swasta,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/917AB1EB150D4E5BBE49
Prov. Jawa Tengah,Kota Semarang,Kec. Candisari,SMK MUHAMMADIYAH 2,20328949,SMK,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48DAD6D1F22451FAEFE6
Prov. Jawa Tengah,Kota Semarang,Kec. Candisari,SLB HJ. Soemiyati Himawan,20328614,SLB,Swasta,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B97CD64405DBED2213F
Prov. Jawa Tengah,Kota Semarang,Kec. Candisari,SD SEMARANG MULTINATIONAL SCHOOL,69880788,SPK SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8532EF787B1C21A7049
