provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Utara,SD IGN. SLAMET RIYADI,20329015,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D7E8ECF0459B2BE84D0
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Utara,SD ISLAM SULTAN AGUNG 02,20329076,SD,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86C49D87F98E1333C0CA
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Utara,SD ISLAM TAQWIYATUL WATHON,20329098,SD,Swasta,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BC4DDBFB64666F29E89
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Utara,SD KANISIUS HASANUDIN,20329074,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B40D9E2DFE58D2DF79F1
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Utara,SD KUSUMA BHAKTI,20329072,SD,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/558C3344FE2FAA2F6955
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Utara,SD MARSUDIRINI GEDANGAN,20329069,SD,Swasta,23 Aug 2019 13:12:34,2,154,6,6,6,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/096F65ACC22A1E0305A9
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Utara,SD MUHAMMADIYAH 05,20329353,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EF53EAFC10C7580E12F
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Utara,SD MUHAMMADIYAH 10,20329351,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6966DFCB9BA659922344
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Utara,SD PGRI,20328748,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/509BA2F6A12CCB9D2DC3
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Utara,SD SANTOSA,20329326,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B98D27CF73272C1C7D6
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Utara,SD SHALOM,20329325,SD,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DC3F3018B5572E10137
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Utara,SD ST LOUIS,20329323,SD,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2173280C18B3DAA958AF
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Utara,SD WESLEY,69933434,SD,Swasta,22 Aug 2019 14:36:07,3,35,5,3,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD422046552B4377B1DE
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Utara,SMP NEGERI 25 SEMARANG,20328826,SMP,Negeri,-,0,0,0,0,0,23,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7B20D5296560982CD83
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Utara,SMP AL IRSYAD,20328954,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5CC24D013F5D507F82A
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Utara,SMP BARUNAWATI,20328798,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72ABA528D86F9929A280
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Utara,SMP ISLAM AL KAUTSAR,20331856,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8E78C957EFFBCCB9F68
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Utara,SMP MUHAMMADIYAH 5,20328784,SMP,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2739211C426019774203
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Utara,SMP MUHAMMADIYAH 6,20331865,SMP,Swasta,-,0,0,0,3,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/931921B109EF4141E5F1
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Utara,SMP PGRI 2 SEMARANG,20331879,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6D0E4941CBB03D0D293
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Utara,SMP THERESIANA TANAH MAS,20328841,SMP,Swasta,-,0,0,0,0,0,3,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F49FE27B57FB2BCEFEEF
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Utara,SMA NEGERI 14,20328899,SMA,Negeri,-,0,0,0,0,0,27,13,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E2EA9CB8BA48CBE5310
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Utara,SMAS MASEHI 1 PSAK,20328937,SMA,Swasta,-,0,0,0,0,0,12,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97DC739802CF80114040
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Utara,SMK NEGERI 10,20328947,SMK,Negeri,-,0,0,0,0,0,39,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/243726FE6EB25B71B34B
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Utara,SMKN JATENG DI SEMARANG,69859366,SMK,Negeri,23 Aug 2019 14:23:23,1,236,10,40,15,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50852DBC21246B5C1160
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Utara,SMK PELAYARAN WIRA SAMUDERA,20362119,SMK,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A98CBD36569470280EE
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Utara,SMK YPP,20328952,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5720960A5C17A7C8C008
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Utara,SLB C PELITA ILMU,20331941,SLB,Swasta,-,0,0,0,0,0,18,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CC4F05FA0E0D4FDBF30
